"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.743500000000001","6.0715","-3.5425","-0.45599999999999996","-0.165","-0.313","-39.928","-20.144","-0.6335"
"7.752000000000001","4.3875","-2.534","0.6065","0.28700000000000003","-0.3805","-40.699","-19.724","-1.0465"
"9.163","2.849","-2.614","0.625","0.227","-0.364","-41.278","-19.296","-1.0375"
"10.154499999999999","1.349","-2.401","-0.121","-0.0575","0.074","-41.278","-19.732","-1.054"
"8.896","2.8495","-3.33","-0.34","-0.13","0.10400000000000001","-41.278","-19.732","-1.054"
"8.9725","3.3365","-3.37","-0.262","-0.036","-0.1015","-41.278","-19.508000000000003","-0.834"
"9.0105","3.5985","-3.2965","-0.031","0.0525","-0.134","-41.471000000000004","-19.296","-0.6154999999999999"
"8.858","3.4865000000000004","-2.4355","0.1145","0.0985","-0.1635","-41.664","-19.084","-0.611"
"9.316","3.9725","-2.0564999999999998","-0.019000000000000003","-0.081","-0.1065","-42.049","-19.308","-1.045"
"8.972","4.46","-2.815","-0.169","-0.0335","0.159","-41.664","-19.3","-1.04"
"8.743500000000001","4.236","-1.955","0.0155","-0.063","0.3115","-41.085","-19.508000000000003","-1.0419999999999998"
"8.782","4.011","-1.84","-0.0195","-0.193","0.479","-40.506","-19.939999999999998","-1.056"
"8.056999999999999","4.6865","-2.6055","-0.109","-0.321","0.694","-39.349","-20.795","-1.501"
"7.6754999999999995","5.3614999999999995","-2.6875","-0.14850000000000002","-0.34299999999999997","1.0735000000000001","-37.4205","-22.29","-1.7505"
"7.561","1.391","0.0025000000000000022","-0.153","-0.716","1.2385000000000002","-35.299","-23.5655","-2.4124999999999996"
"11.718499999999999","-0.9765","-3.7350000000000003","0.4915","-0.297","1.403","-32.406000000000006","-25.4845","-3.0935"
"7.218","-2.283","-4.9670000000000005","0.2695","-1.1625","0.8305","-31.249","-26.56","-4.391"
"8.362","1.2774999999999999","-5.024","0.1835","-0.7024999999999999","0.05","-31.249","-26.34","-5.0135000000000005"
"17.4005","8.0395","-7.777","0.1055","-0.3065","-0.2015","-32.02","-26.131999999999998","-5.432499999999999"
"18.659","4.2545","-7.583","-0.7835000000000001","0.23049999999999998","-0.497","-32.9845","-25.500500000000002","-4.3655"
"21.443","5.560499999999999","-9.6475","-1.449","0.646","-1.0065","-35.105999999999995","-24.0015","-2.851"
"15.0365","11.5265","-2.4415","-0.46950000000000003","0.901","-1.888","-38.192499999999995","-21.207","-2.3449999999999998"
"6.6080000000000005","3.1535","3.1945","1.5375","1.107","-1.936","-41.4705","-18.856","-2.699"
"0.925","-0.694","3.9945","0.7055","0.2545","-0.8865000000000001","-43.013999999999996","-18.009","-2.465"
"1.4209999999999998","2.19","-3.06","-1.9060000000000001","-0.20650000000000002","0.296","-42.435","-18.436","-1.433"
"-0.295","3.279","-2.4925","-0.7075","-0.562","0.35450000000000004","-42.049","-18.863999999999997","-2.0765000000000002"
"-0.371","2.6799999999999997","-1.4775","0.796","0.0205","0.1225","-42.049","-18.868","-2.711"
"0.23900000000000002","-0.31799999999999995","-0.13649999999999998","1.3664999999999998","0.3295","0.052500000000000005","-42.049","-18.868","-3.554"
"4.7010000000000005","0.236","2.094","0.519","-0.3345","0.2655","-41.664","-19.52","-3.9995000000000003"
"17.553","3.695","-11.8695","-0.6315","-0.11","0.8235","-40.121","-20.591","-3.5965"
"13.549","6.814","-9.759","-0.299","0.015","0.7055","-39.349","-21.011","-3.194"
"23.807499999999997","17.0925","0.07800000000000007","1.9714999999999998","-0.19749999999999998","0.16899999999999998","-39.542","-21.235","-4.888999999999999"
"16.2185","-10.984","-8.032","2.1075","1.166","0.27849999999999997","-39.735","-21.235","-4.683999999999999"
"10.231000000000002","-2.5465","-8.11","-1.8435000000000001","0.136","-0.534","-40.121","-20.591","-2.9764999999999997"
"8.9725","7.7205","-5.6515","-1.8784999999999998","0.0465","-0.532","-40.892","-19.728","-2.5265000000000004"
"5.273","3.5305","-0.542","0.06149999999999999","0.21000000000000002","-0.529","-41.278","-19.072000000000003","-2.294"
"6.112","2.78","-1.496","0.2025","0.2445","-0.327","-42.049","-18.863999999999997","-2.0795000000000003"
"7.866","0.6045","-3.48","0.193","0.2865","-0.1835","-42.435","-18.436","-2.276"
"7.9045000000000005","3.9755000000000003","-4.1025","0.0225","-0.061","0.112","-42.049","-18.652","-2.491"
"14.158999999999999","7.0344999999999995","-1.179","0.5095000000000001","-0.401","0.2435","-41.8565","-19.296","-3.355"
"8.972000000000001","-1.6825","-3.898","0.41000000000000003","0.203","0.2825","-41.471000000000004","-19.516","-3.154"
"9.506","-0.56","-4.1975","-0.2065","-0.11599999999999999","-0.036","-41.471000000000004","-19.296","-3.157"
"8.667","4.2735","-3.6435","-0.2965","-0.119","-0.1485","-41.664","-19.296","-3.147"
"8.4765","4.4235","-2.223","0.249","0.0325","-0.07","-41.664","-19.3","-3.1494999999999997"
"9.811","3.1475","-1.5185","0.186","-0.113","0.161","-41.664","-19.304000000000002","-3.5709999999999997"
"9.849499999999999","3.447","-1.334","-0.137","-0.312","0.41500000000000004","-40.892","-20.168","-4.021"
"10.344999999999999","3.034","-2.635","-0.3725","-0.28500000000000003","0.563","-40.121","-21.023","-3.8295000000000003"
"8.819500000000001","1.3515000000000001","-4.295999999999999","-0.4785","-0.301","0.394","-39.735","-21.455","-3.4219999999999997"
"5.845","-0.0285","-6.805","-0.479","0.020499999999999997","-0.0875","-39.928","-21.239","-2.79"
"9.506","4.272","-0.5195000000000001","0.683","0.5780000000000001","-0.688","-41.278","-20.383499999999998","-3.174"
"12.900500000000001","3.4779999999999998","-0.23349999999999999","0.9115","0.489","-0.41100000000000003","-41.8565","-19.524","-3.1595"
"8.133","2.027","-1.874","-1.024","-0.094","-0.009000000000000005","-41.8565","-19.744","-2.3265000000000002"
"7.6754999999999995","5.6985","-1.9035","-1.225","-0.20400000000000001","0.222","-41.278","-19.735999999999997","-1.8995"
"8.094999999999999","8.656500000000001","-2.219","-0.396","-0.31799999999999995","0.3375","-40.506","-20.16","-1.9085"
"7.294499999999999","6.599","-1.768","0.348","-0.2815","0.615","-39.735","-21.027","-2.3755"
"7.18","6.5985","-3.2605","0.4195","-0.1095","1.1435","-37.6135","-22.734","-3.0374999999999996"
"8.477","1.876","-1.303","0.667","-0.5854999999999999","1.4224999999999999","-35.685","-24.012999999999998","-4.1235"
"11.337","-3.7845","-0.512","0.872","-0.8029999999999999","1.4565000000000001","-33.370000000000005","-25.5045","-5.214"
"8.2475","-8.166","-7.695500000000001","-0.014499999999999985","-0.9965","0.9295","-32.213","-26.58","-5.879"
"22.4345","15.558499999999999","-9.3615","-1.1695","-0.345","-0.62","-33.1775","-25.94","-5.4415"
"17.439","1.0735000000000001","-8.780999999999999","0.0895","0.421","-0.6985","-34.9135","-25.097","-4.7935"
"17.6295","6.991","-9.2665","-0.8645","0.909","-1.3295","-37.035","-22.942","-3.4605"
"10.307","3.2965","1.7854999999999999","-0.07250000000000001","0.872","-1.316","-39.3495","-21.011000000000003","-2.7720000000000002"
"2.222","1.4745","5.1675","0.588","0.745","-1.123","-41.085","-20.172","-2.7640000000000002"
"-0.1805","3.4285","2.305","0.041","-0.016","-0.7809999999999999","-41.8565","-19.524","-2.113"
"-0.06599999999999999","2.005","-3.3455","-1.4535","-0.19849999999999998","0.45199999999999996","-40.892","-20.383499999999998","-1.2885"
"0.8875","1.8535","-2.3165","-1.2595","-0.591","0.6419999999999999","-39.928","-20.587","-1.7069999999999999"
"1.345","2.04","2.1865","0.491","-0.33199999999999996","0.1905","-39.928","-21.023","-2.557"
"6.112","5.701499999999999","-0.6165","0.422","-0.0735","0.0585","-39.735","-21.238999999999997","-2.787"
"17.7055","5.154","-12.591999999999999","0.27849999999999997","0.1185","0.793","-38.385000000000005","-22.0825","-2.8"
"19.155","16.352","0.8985000000000001","0.32","-0.346","1.1415000000000002","-36.456","-23.369999999999997","-3.262"
"13.053","-6.5595","-6.054","0.7265","0.2775","1.0625","-35.299","-24.445","-3.5055"
"12.824","3.292","-8.599","-0.6679999999999999","0.064","-0.7065","-36.2635","-23.366","-2.8355"
"7.0655","4.913","-3.7805","1.0455","0.8955","-1.0474999999999999","-38.771","-21.671","-2.8015"
"6.074","2.181","-0.6695","0.8560000000000001","0.8360000000000001","-0.6955","-40.121","-20.799","-2.3465"
"10.536000000000001","1.5354999999999999","-0.41100000000000003","0.078","0.3795","-0.521","-40.506","-20.3795","-2.129"
"9.8875","2.9974999999999996","-2.6795","-0.315","-0.0385","0.006500000000000002","-40.506","-20.3795","-1.9184999999999999"
"8.400500000000001","3.2625","-3.189","-0.35150000000000003","-0.1755","0.179","-40.313500000000005","-20.591","-1.712"
"8.324","4.6114999999999995","-4.136","-0.2965","-0.08549999999999999","0.048","-40.121","-20.811","-1.5110000000000001"
"8.781500000000001","4.497999999999999","-3.787","0.147","0.081","-0.11699999999999999","-40.506","-20.599","-1.926"
"9.087","2.4745","-3.0244999999999997","0.4105","0.1585","-0.163","-40.892","-20.3835","-1.921"
"9.201","2.175","-3.2104999999999997","0.024499999999999997","0.0755","-0.11449999999999999","-40.892","-20.164","-1.911"
"9.163","3.074","-3.628","-0.1925","0.0385","-0.127","-41.085","-19.732","-1.488"
"9.0485","2.6995","-3.6645","0.05","0.14700000000000002","-0.27349999999999997","-41.664","-19.744","-1.4835"
"9.2775","2.0244999999999997","-3.0564999999999998","0.14250000000000002","0.1725","-0.2925","-41.8565","-19.311999999999998","-1.4695"
"9.506","2.2495000000000003","-2.3419999999999996","-0.077","0.0165","-0.127","-42.049","-19.308","-1.467"
"8.781500000000001","4.1235","-2.1790000000000003","-0.375","-0.195","0.1225","-42.049","-19.528","-1.4765000000000001"
"8.248000000000001","7.5335","-0.7895","-0.22249999999999998","-0.627","0.40900000000000003","-41.664","-20.183999999999997","-1.9245"
"7.18","6.2995","-0.6799999999999999","0.3295","-0.5885","0.9395","-39.928","-21.683","-2.5984999999999996"
"6.646000000000001","5.138999999999999","-0.306","0.4425","-0.8015","1.1885","-38.192","-23.186","-4.329000000000001"
"9.086500000000001","4.0855","-0.3845","0.459","-0.6765","1.267","-35.8775","-24.457","-4.9895"
"10.841","-1.686","-3.2319999999999998","0.2","-0.883","1.123","-33.563","-25.724","-6.277"
"10.192499999999999","-3.146","-6.4945","-0.539","-1.1715","0.6085","-32.213","-26.356","-6.705"
"14.006499999999999","2.0909999999999997","-10.1735","-1.2389999999999999","-0.5215","-0.21349999999999997","-32.406","-26.144","-5.862"
"21.5575","10.58","-6.237","-0.8089999999999999","0.11449999999999999","-0.4645","-33.563","-25.724","-5.013"
"16.2945","3.583","-4.1325","-0.5894999999999999","0.75","-0.974","-35.299","-24.445","-4.137499999999999"
"11.375","7.337999999999999","-1.4144999999999999","-0.5735","0.49750000000000005","-1.391","-37.6135","-22.726","-3.66"
"3.4805","2.6005","0.26849999999999996","0.133","0.5075000000000001","-1.1625","-39.928","-21.235","-3.4175"
"-3.8035","4.484500000000001","2.133","1.332","0.6255","-0.8415","-41.278","-20.172","-3.6065"
"2.146","-0.397","0.718","0.024499999999999994","0.5135000000000001","-0.36550000000000005","-41.471000000000004","-19.956","-3.174"
"2.9465000000000003","0.7264999999999999","-0.363","-0.7929999999999999","-0.3765","0.292","-40.699","-20.168","-3.1785"
"1.307","-0.47000000000000003","-0.9039999999999999","-0.4975","-0.3035","0.4405","-40.121","-20.587","-3.185"
"5.807","5.964","-0.8135","-0.571","-0.40700000000000003","0.353","-39.349","-21.019","-2.99"
"15.265","6.658","-10.423","-0.11199999999999999","-0.0335","0.644","-38.192","-21.867","-2.796"
"19.3455","9.4225","-4.194","0.40800000000000003","0.17850000000000002","0.7070000000000001","-37.421","-22.514","-3.4465"
"13.129000000000001","-4.8355","-4.288","1.0845","0.40800000000000003","0.682","-36.649","-23.59","-3.683"
"12.938500000000001","-0.979","-5.5285","-0.11850000000000001","0.2735","-0.477","-37.6135","-22.73","-3.0345000000000004"
"7.1035","5.2865","-5.7745","-0.3425","0.21800000000000003","-0.7075","-39.156499999999994","-21.451","-2.3705"
"5.197","2.9695","-1.659","0.3805","0.585","-0.599","-39.735","-20.802999999999997","-2.1355"
"8.858","2.9245","-1.693","0.082","0.3835","-0.528","-40.506","-20.16","-1.9129999999999998"
"10.917","4.306","0.2415","0.272","0.0415","-0.3115","-40.892","-20.164","-2.333"
"8.400500000000001","4.124","-1.923","0.043000000000000003","0.011","0.122","-40.892","-20.164","-1.911"
"8.591000000000001","4.086","-4.4670000000000005","-0.13","-0.1065","0.16999999999999998","-40.506","-20.3755","-2.1265"
"9.2775","3.411","-3.891","0.304","-0.012000000000000002","0.1615","-40.506","-20.595","-2.347"
"9.5825","1.1255000000000002","-2.109","0.6275","0.14950000000000002","-0.041","-40.892","-20.603","-2.774"
"9.0485","3.4485","-2.3200000000000003","0.14","0.0495","-0.1805","-41.085","-20.172","-2.7664999999999997"
"8.934000000000001","3.9734999999999996","-2.9195","0.131","0.063","-0.082","-40.892","-20.164","-3.176"
"9.239","2.437","-2.8725","-0.0445","0.0015","0.1355","-40.892","-20.3835","-2.7765"
"8.972","3.449","-2.247","-0.2435","-0.0535","0.1375","-40.506","-20.16","-2.7515"
"9.43","3.1109999999999998","-1.5635","-0.28","-0.09","0.154","-40.313500000000005","-20.587","-2.763"
"9.658999999999999","2.5484999999999998","-2.1935000000000002","-0.49950000000000006","-0.194","0.1995","-39.928","-21.019","-2.356"
"9.086500000000001","3.074","-2.1315","-0.8205","-0.384","0.28500000000000003","-39.349","-21.011","-2.351"
"8.553","5.21","-2.3395","-0.9844999999999999","-0.517","0.41100000000000003","-38.771","-21.659","-1.958"
"5.8065","8.138","-2.7065","-0.825","-0.774","0.613","-37.6135","-22.0785","-2.3785"
"3.9379999999999997","5.893","-1.6995","0.019999999999999997","-0.327","1.112","-35.492000000000004","-23.146","-3.2585"
