"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.13208288008154986","0.3123379140759947","0.01820782690268791","0.07054902096562943","-0.018371351241868637","0.13570908853519045","0.9093311122652954","-0.3205197663883569","0.17854567515678824"
"0.084913398132337","0.0003940413493992894","0.16373809261447989","0.1343822076566268","-0.18093413906960593","0.4274496202734439","0.8947304677745196","-0.41206366627315444","0.11764999224791457"
"0.007555678812267857","-0.01485183728504051","-0.15379236278070027","0.26407420619582206","0.09099705892114208","0.47460396868852944","0.7874547401228255","-0.5334493735566278","0.08022186465005851"
"-0.1546899698322548","0.026285526959683003","-0.04218407043401228","0.04077791510246013","-0.16114635901831742","0.8693365867901077","0.6434544906412785","-0.7081466386199639","0.06489988324182744"
"-0.22636224099021035","-0.10488370738088074","-0.009662338038006837","-0.27207141823066766","0.015663965507935335","1.099963335626216","0.4509711850262387","-0.8639915859234822","-0.06398453850250364"
"-0.07623945056908675","-0.1222926111467015","0.01791745244803414","0.014506404033218364","-0.10755086476716172","1.095546407467932","0.04797667878560192","-1.0046649688996454","-0.10219878589314464"
"0.006002651227934411","-0.14239179300043847","0.037619338543770704","0.07969417941061357","0.07290133988778547","0.4807925218773338","-0.26434893972033063","-1.0788473221280956","0.0010378647323202484"
"0.1183453738364973","-0.1100253585527669","0.06237964677167992","-0.07708863010693823","-0.0764212499719138","0.17440574759224342","-0.4848911174769953","-1.1229767853237502","0.07949784995524826"
"0.16969830578814593","-0.03322986439295621","-0.12290238612169299","0.016134413605854242","0.13208518276252107","-0.39778788024460515","-0.41119129938901317","-1.1028315864299492","0.06402714318081458"
"0.038240730959017546","0.1455510597992738","-0.05690518787904831","-0.07872241617717067","0.24773886965154704","-0.19769132713993173","-0.2653799012588014","-1.061828784752193","0.07660015683132358"
"0.09508988818924025","-0.03303354680275691","0.11435584805383786","-0.09226926579074811","-0.6464926420034413","0.22603769625569914","-0.2535935031297969","-1.0682140344343145","-0.10281166514947389"
"-0.002006079985013949","0.3144568975892569","-0.15011208341944124","-0.21593348908791304","0.8304109706779988","-0.7637133899732002","-0.15523419959460724","-1.0432403202850247","-0.19453599182405026"
"0.08184970701432766","-0.4512232528843187","-0.23113812167997697","0.41261684189185366","-0.3137525524375677","0.1723331889948948","-0.24629318088440902","-1.085522810432132","-0.209223847495066"
"-0.038448791743861614","-0.007127934635718117","-0.03028615270100828","-0.06691525508976298","0.2587001701637509","-1.251638338447361","0.08210986485659547","-1.0132533935753916","-0.10825403294567756"
