"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0931080452854675","0.03412161108911928","0.08590699945600237","-0.060880740600536686","-0.09368410163010733","-0.9159032607457176","0.7895166631997671","-0.6414313335734989","0.12613224115551128"
"-0.016371344435265126","0.039514631873853255","0.04798690442116701","0.042893075972407525","-0.053567656393085285","-0.7533263281504227","0.869708752597579","-0.4834755599287833","0.20400876532641385"
"0.05108666650159471","0.18870976812086407","-0.08329911057090582","0.27498215915736224","-0.09414361466468006","-0.4763218336523338","0.895900748439811","-0.31858044468738195","0.20784947533274375"
"0.11288811385633488","0.2686286855279196","-0.03231216507665086","0.033362817687651425","-0.13844593645101316","-0.0034850632291983227","0.9245726247394453","-0.27042721877882003","0.19363067658590533"
"0.07640688932416212","0.038514347009504485","0.12031823105942413","-0.024468588000500287","-0.15911444981856607","0.3508571737484773","0.9462228170473326","-0.3306781181553686","0.17086425514412834"
"0.0035233914451330145","-0.013660428417534756","-0.14812737608713492","0.10651060675313263","0.10119250437572472","0.40890822954306544","0.952520041579614","-0.4230135779181151","0.06524799865942245"
"-0.17507285511454818","0.006900255580781844","-0.027576541858150918","-0.043462674847651823","-0.21941596241801764","0.8750640320942561","0.8771483939697873","-0.5814574801542325","0.0021459504277635292"
"-0.23604820348146557","-0.08573910682552015","-0.030932576629220443","-0.10537132508938897","-0.055166378825869604","1.0295837111260882","0.635206798333512","-0.7980150700964361","-0.1658646830406265"
"-0.08896792215302245","-0.11751451106777693","0.04519881399597079","0.11574337541166489","-0.12849221399899222","1.224171238450924","0.2669863461472424","-0.9617228455209141","-0.17733287968505929"
"-0.009573839943390222","-0.12143047569767812","0.031584671712345996","0.1882191652567441","0.1775410737293961","0.6493395881371223","-0.05709780666233024","-1.044071458156871","-0.007547347890339798"
"0.08913199104043187","-0.11879213348018502","0.01321115581030293","-0.10616077976092143","-0.02824178695637325","0.09225816449897369","-0.20920642932482322","-1.0640847304043475","0.09293052890930172"
"0.12701459911197063","-0.0816694120191666","0.031807718946361696","-0.2496586075559407","-0.23144706671383616","-0.1523183112897804","-0.2189030405515219","-1.0702588974523495","-0.028213636413761893"
"0.19619990793245984","-0.008495925462662387","-0.1750086982903601","0.2521361111628919","0.3607982225328811","-0.43438528498467155","-0.11761803535310407","-1.0286228478722341","0.05926629711764902"
"-0.01858582890145667","0.2013405718077603","-0.08539947202455364","-0.0854125631436087","0.5086561145948797","-0.1392204204819463","-0.018088451152623246","-0.9913535702854704","0.1191372459099402"
"0.03789604163775817","0.10857272005803155","0.06443250742549106","-0.026516356398487588","-0.36946850787951213","0.0815944379454026","0.017744428265578954","-1.0012216834305674","-0.016449623381607506"
"-0.15856050355142431","-0.2279509459354419","-0.03348316305523327","0.0010134683972090042","-0.15193455865336705","1.012304299869505","-0.15211345115383082","-1.0539527639666009","-0.16557867272100618"
"0.09106562110715034","-0.13269017240540473","-0.19089048745314446","0.3444637977482146","0.07670428890828589","-0.7683972753278637","-0.06389658005116487","-1.0523168735521728","-0.06031053165389527"
"-0.3380107708595889","0.03862964464184375","-0.00042343246977329796","-0.12605118648514216","0.3298768245814239","-0.9902629743555076","0.312515836792143","-0.9341501764390253","0.043141852469797515"
"-0.0778858716287335","0.0042861466404281335","-0.06862549392570648","-0.21562540921609546","0.28306393418432624","-1.1460689016971697","0.5810395218257475","-0.7878039476708945","0.07888006766486835"
"-0.07755851305547042","0.05805262146267207","0.07257992722356445","-0.11339102925263962","-0.10446351156612614","-0.9458752732483582","0.8412319230754929","-0.5806131496177536","0.15388341388209942"
"-0.015158192075525403","0.08996409768543734","0.06373445219310861","0.15547605138013484","-0.14188749761619854","-0.6136349079356865","0.8778449896038891","-0.43302681037416946","0.23504497086692674"
"0.06396726354016445","0.25598749466693876","0.026500640453304868","0.1293855372355859","-0.10251536776330215","-0.32442318891223065","0.8846716268180876","-0.3350976608072503","0.2799077324302273"
"0.0943042564979888","0.15794295848222378","0.11230918315652715","-0.02426063408702344","0.01844186539975084","0.23017310591598256","0.7918850883557133","-0.35055946375652003","0.21760651309350532"
"0.07420492150930123","-0.004578091141425942","0.08576449705649235","0.232659686766426","-0.19177577472905646","0.30377563184149536","0.7816590644470977","-0.4286732310454502","0.12147435880740902"
"-0.006358023370746882","0.022687409856771118","-0.07983774793932892","0.20376757128753617","0.02733535725637737","0.4373270365394963","0.8321204521814396","-0.5171564327355117","0.06796754821284075"
"-0.17879896593374867","-0.000257338337447143","-0.11386897314405724","-0.07172900308691224","-0.22946541675224127","0.833370171786939","0.7045877234900624","-0.6922626704024547","-0.04826214264680411"
"-0.25147256919815614","-0.08976725293553527","-0.07651682245509518","-0.19576388497985764","-0.06548148913320555","1.0376166958535165","0.417506730763983","-0.8473160578280241","-0.19694665023227861"
"-0.09255923826558526","-0.14928887659262524","-0.0850339223910279","-0.06011439191939052","-0.15118784997218637","1.189078501544998","-0.03895845635031646","-0.9973562326932499","-0.28956332910407034"
