"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09914492697721687","-0.20156752376051068","0.049542039302776446","-0.15187213074185074","0.13766635149493578","-0.4999839487859975","1.6047007380511862","0.07665859503716764","-0.4662033025015761"
"0.07343755450079921","-0.03716971952325204","0.0470224316592658","-0.16692953447693362","0.07435407120021074","-0.5994133700194537","1.5464653430402662","0.1670019624404092","-0.3513905884825645"
"0.03143263545447826","-0.004717798632864065","0.024383343931889193","-0.137979654022078","0.13825510257048207","-0.7032111817391248","1.4012948128934286","0.3025697842038016","-0.12299418764656676"
"-0.20903149299392879","-0.03538831916773995","-0.06811537664050392","0.22813476364910573","0.39370605704004324","-0.9367501908993762","1.2313533419979266","0.41371798373246843","0.10313374276867099"
"-0.08463523515395206","0.03145002991455537","0.17496067288893638","0.3990613275318814","-0.3442431569191129","-1.0355486223959347","1.1046286642421068","0.5069769300194886","0.1963763756542603"
"-0.153293881799221","0.1644245551110258","0.026618359826813154","-0.16979852828323458","0.08943662924123882","-0.9186941768896882","0.8048139033246446","0.7096030661097907","0.1790359785618516"
"0.0001342673925268334","0.07863065204170999","0.06164854750462846","-0.11783893240200553","0.17797665379341818","-0.282195414212154","0.6240612681878814","0.7836271073626511","0.16774265679855807"
"0.06786957029732718","0.15361150688893782","0.16170175397800324","0.30853398269749255","-0.0046608704025100775","-0.030073757300265527","0.5204357016588812","0.8226905873394325","0.023699688114350366"
"0.11201676235985515","0.018659263746756024","0.0015098500835794267","0.09458695296419395","-0.33924116607402427","0.5252530294925868","0.6270984251525655","0.7806851431496075","-0.28139160568634713"
"0.08107174899316125","-0.09021390142117386","-0.12361902862357675","-0.22610012485789224","0.16875528024024758","0.598739065005134","0.8486994282730651","0.7146954346579291","-0.30976382939268227"
"0.05555896230396849","-0.07592322731555559","0.20708153983936362","0.15418596691689884","0.14916614384452956","0.07150345592224636","0.9553900155921141","0.7027296878362672","-0.14088535889733003"
"-0.28300490235805736","-0.6216975539610792","-0.23840780930715527","0.19827989857078604","0.6827924083215069","-0.21302923151375264","0.9932848180872579","0.663943253816768","-0.08719877038757184"
"0.037327978231213386","0.4926904177072275","-0.14923435124854614","0.03190714029331349","0.19214257906235585","0.15821843395721405","0.896402297296364","0.7396691488072188","0.019909642793210322"
"-0.1890144790582236","-0.13522464288205163","0.21379154412933585","-0.030522357481715195","-0.27565126332091155","1.7266089508737321","1.1891396465713506","0.5723333906088081","0.09463351606955525"
"-0.0705010473436513","0.09372217726925237","-0.06703111925292761","0.3356738939054201","-0.04941767929960025","0.7676501638054405","1.3558767775499836","0.4818844818885066","-0.05776258829224915"
"-0.09455227428515765","-0.08692636082339206","0.010428786133608781","0.19300403076591044","-0.19064853181612024","1.0773205116060023","1.5629050000050713","0.2531368698258888","-0.27813925976609327"
"-0.026278755373139437","-0.04606217925709402","-0.03779127907520313","-0.06311528242081335","-0.09812127437020034","0.7845655425215057","1.661542941793902","0.04690253995860287","-0.40720345942561426"
"0.0947845974350924","-0.2709330722975937","-0.11483551115812526","-0.13331031846484323","-0.046832918480128605","0.31265802583013214","1.7743914345184115","-0.13551375318119882","-0.5576448875458992"
"0.10329159728112719","-0.17299240785372488","0.02870818849441023","-0.19746795177084847","-0.006353170750147489","-0.45159188973315106","1.706403700630065","-0.04907277597624561","-0.5400103084104526"
"0.050086297214476015","-0.043598341564222494","0.10723692383483684","-0.26640082309002583","0.07972941638588975","-0.633608159992102","1.5581681496931783","0.09101221415730881","-0.40066608069143567"
"-0.03251782465180082","0.03115295673573528","0.10618777573409634","0.010334810018888821","0.020897388178248905","-0.7713823421601105","1.473462120586386","0.2174111340011257","-0.2038713686564573"
"-0.12810652804462502","-0.0515040197600257","-0.0041741369299205956","0.21709202574364533","0.3969848740054842","-0.8242884047153789","1.2912327027053268","0.3573193424286048","-0.06085803712288273"
"-0.11917156463320876","0.03807185339349973","-0.005838730176371078","0.18344392724357203","-0.21697479942184997","-1.1102723685462428","1.113545088358611","0.5304466804006754","0.06619591857587835"
"-0.10642383666261054","0.1481582404945131","0.056000082828397614","-0.19360732587713478","0.21717646625834983","-0.9373083741281703","0.7850027234907868","0.7331387798141399","0.14929090532133898"
"0.020611508969466664","0.11705904128516495","0.0795687405560563","-0.09874760784531159","0.16167351425430623","-0.25108276641589067","0.5591106912642192","0.7893395311485162","0.17048835586691308"
"0.09550803099742386","0.029190819551150826","0.14892403882193733","0.5807418044402886","0.30276076894752224","0.006560293382213007","0.5116585966691971","0.81305994215772","-0.04017703949730873"
"0.14288475017989893","0.07208361621617489","-0.022696350987974134","-0.03859982662093164","-0.40036597286041864","0.5638890164595535","0.6441510862753803","0.7446427833736647","-0.23806512812557845"
"0.08347109477131312","-0.14545600935540098","-0.044837919468365725","-0.14406423149047468","0.0955179970581624","0.5485996497578016","0.8563619802481862","0.6771886891077806","-0.209094734265066"
"0.06704539694817069","-0.11319344664857559","-0.12209074202013587","0.24974849215630587","-0.021864368293737963","0.17452951865601948","0.8895477962568011","0.6736530549862754","-0.1707235897848047"
"-0.17442776616135325","0.434314499351671","0.20657348780632784","-0.04898019280198429","0.6090788590254634","-0.6121302401015458","0.7803216008296217","0.7206453264071787","0.05262105163435647"
"-0.0298508150990397","0.22532455676914467","0.07801154042228003","-0.39729625862850837","-0.016434455935203447","0.9307610107934949","0.8872350987515831","0.6763971292298315","0.1214907022542445"
"-0.13189040802381322","-0.0604182925594454","-0.04292962646623142","0.23122518986327553","-0.16005501556120716","0.5398871376214065","1.230879656966737","0.47813776513288153","0.030831968313339217"
"-0.1131154310278415","-0.048266337597850095","-0.035703309134556195","0.18052679595729956","-0.2627513921941039","1.1903404810187936","1.3915424740160018","0.3419894661256599","-0.09544730800542169"
"-0.05373836275391449","-0.03568954721619389","-0.033175440482378284","0.05789560298032289","-0.16559549824368572","0.9158114077962265","1.5447935135184219","0.09847926233929402","-0.2848564164154618"
"0.02420282508202946","-0.11936342805483904","-0.10686157254206409","-0.014580186864756293","-0.1431774847288793","0.6908150289201287","1.6559701767210868","-0.09974184303022196","-0.4715639530636026"
"0.140333278947113","-0.3121182175431065","-0.035339824753197274","-0.5322063599966134","-0.03219312039428778","-0.25023335715468226","1.610830779631283","-0.10202681254456797","-0.5242225387674112"
