"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"8.323796787111457e-05","0.04978754704354105","0.10057855084903491","0.004939079888884221","0.06743026281990382","-0.2486316139764035","0.6617331600801126","0.7561335942685571","0.13163998273905675"
"0.08269698802747921","0.1348107217957782","0.04756352772697055","0.2780533303795435","0.0067889020386328125","-0.034878986835101836","0.6785907744253789","0.7560280529514973","-0.0517498342014884"
"0.0977420992088512","-0.016918884927879612","0.02909005362005377","0.04580731900988168","-0.199659295228445","0.28275881983559514","0.7797364604969759","0.7340094956798837","-0.29402509009014727"
"0.12081115414863493","-0.056535566886614964","-0.18828000871429407","-0.19488778284437647","0.06531458822322515","0.2170776419917519","0.9037026195417521","0.7007244028121299","-0.3458991903458544"
"0.06320374780899492","-0.08121029892462645","0.11049589175406621","0.06238105336406657","0.01334031339717142","-0.10616141203571393","0.9660618607065551","0.6965555207882652","-0.21372973578759863"
"-0.17791317214727206","-0.41307116247151454","-0.25546679220502244","0.035411548835238144","0.48510607157302693","-0.17553387984040875","0.9884365124739083","0.6949328230384698","-0.10468462415681605"
"0.015596183063209394","0.3899301044880957","-0.1145670283764397","0.05479747476935763","0.19599339402395763","0.24441405890104284","0.9113930353422369","0.7657642394502696","-0.059660062469844496"
"-0.09486037647175821","0.032216603362000225","0.08408544704487418","-0.11591343320314583","-0.1696664965343536","1.165028085034782","1.1739538617479293","0.6734419723521555","0.03166711844663052"
"-0.0779147562087273","0.04306392925856743","-0.1327742914790544","0.09026998376035049","-0.19601430381357896","0.8031069332518841","1.446991486490514","0.5422145372528501","-0.07271847649136626"
"-0.10606759350935366","-0.10383460279833423","0.006273354206331334","0.15625587855567302","-0.22382441559344987","1.06948167756685","1.6545769854528831","0.34338788857670305","-0.26542405812811587"
"-0.04015298196349598","-0.0076202866873290405","-0.010415328978026498","-0.005833703028896038","-0.16833103677762656","0.8548966293495643","1.7540508420026355","0.1382419535415969","-0.4112729776876405"
