"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1192369445389727","0.032766084871076545","-0.028962326062081777","0.1182850343541597","0.48278457342961256","-0.4893784674389092","-0.25738298337931154","-1.0485305788026504","0.23617266869857254"
"0.02448011704996996","0.13521582158507828","-0.07959611343581191","-0.030231607102687377","0.16399979899183076","-0.11850939581008116","-0.13121558213077364","-1.0146386233618023","0.2620770319327553"
"0.08479208289636303","-0.0425523531339014","-0.029509617886286962","-0.04531596782655429","-0.5227113183154101","0.13401755066358392","0.009552463608540344","-1.014084531447238","0.07040272179132226"
"-0.5185297676275242","0.12204488484578188","0.34141173652531726","-0.5631009946423173","0.10398069544487701","0.9549085026478491","0.015571049887180987","-1.0361690520420141","-0.11169759719390614"
"0.15165795994334993","-0.5032733822223425","-0.10294998493812213","0.5288688560230083","0.14906801866527183","-0.4561786997436766","-0.06991516632980552","-1.0757206606101972","-0.0977500996645361"
"-0.38650798066918357","0.2677353885566424","-0.21674331407729722","-0.18190029074806782","1.0281451733675802","-1.4400858502554619","0.4044664604935952","-0.91717121705702","0.11856522527069956"
"-0.0170645743551164","-0.1023076882078953","-0.12053973764286005","-0.2870132920138189","0.0517876732679902","-0.9569175936440679","0.6213027494768377","-0.8032525579555319","0.11949680174032001"
"-0.10754070708903754","0.05973845981660567","0.13118352270902214","-0.04325472093417497","-0.12716154083637535","-0.9023369814024171","0.8452721777532839","-0.6084628646569246","0.16717063615931746"
"-0.01186534995623193","0.0470328684763002","0.032757734943095224","0.12248262260767386","-0.12916473047146587","-0.6480966551047145","0.9199472297290088","-0.45161527484133757","0.2334269696302175"
"0.05243172510997279","0.22142936648741268","-0.048827986654646535","0.2755501814210259","-0.177906618294947","-0.475084123014573","0.9642785758832542","-0.32480738239391377","0.2657543074707307"
"0.11953060443557635","0.25147946111421426","0.021399674126495877","0.16429483771091227","0.07971984319766949","0.18405018303236434","0.990860665280583","-0.2740552015527528","0.260164848653008"
"0.05805555283476617","0.05424987703029321","0.1518112613511405","0.1642178177429579","-0.10532509850595002","0.5898809398525316","0.9803838669436904","-0.36770992777874756","0.21951869637325255"
"-0.06623575769789976","-0.037012873194574296","-0.08220452692249547","0.10038751930075877","0.1290959547407432","0.38417828562388256","0.8995787733878687","-0.5021431803837464","0.16365679508969644"
"-0.1001462546106241","0.025512721207787376","-0.10084549298014067","0.03391254770892587","0.04003419143055939","0.8157995344979416","0.7449624064426087","-0.6840832183303155","0.13231006405931003"
"-0.22678588149678616","-0.15744280824905085","-0.1152031260438178","-0.06848261143763477","-0.0652852387746901","1.0438295178783554","0.5080084355465033","-0.8556010512172233","0.0399532459922019"
"-0.0632317613785443","-0.12160705765711667","-0.0056578140865583436","0.06981251752206558","0.05832855411948651","1.008615436792257","0.12047835238292852","-0.9910633316635556","0.03103135836473166"
"0.039311386057454496","-0.11034736094939007","0.038559028279670164","0.0928828861732031","0.006721650391385451","0.3414165965310464","-0.12920938670456","-1.0394144475416047","0.1583778617618472"
"0.16983117485611743","-0.11857400282440803","0.06403391375729635","-0.14768416998433093","-0.20680807353192815","0.06047326994455392","-0.27326536383683503","-1.0649158682761939","0.20855224354666796"
"0.1490843438659021","-0.05910431503774114","-0.10386695690018666","-0.010785027943803819","0.24177955998443185","-0.47190490549404995","-0.22988138774496816","-1.0591902518256964","0.14930724876817442"
"0.07388622831003627","0.09459989347940263","0.07322841640394342","-0.0863801264910357","0.4684487240697652","-0.512263979819468","-0.018422817056992186","-0.9907862857062736","0.21126525572135207"
"0.06006784524100108","0.18318379150784697","-0.07506701543399315","-0.28255576136845867","-0.18651530780202066","-0.01376024571785662","0.06341323803730022","-1.0070264558688597","-0.03494713650996585"
"-0.24490614134623173","-0.1696581249725623","0.02938228680165767","-0.05026257526842485","-0.03168334812155865","0.8387335845505693","-0.03851263514449141","-1.0413669619072121","-0.24550139643570665"
"0.13353673727457124","-0.2214693493066399","0.024575412383402714","0.5155444015668991","0.0520078565970563","-0.7385223381693613","0.058397749471766396","-1.0383062637124763","-0.08903250512250895"
"-0.33178132977425884","0.1918051459980804","-0.22971309768487666","-0.3946486972300763","0.047290668101520536","-1.047440352052853","0.4931291528020862","-0.8745457176294684","0.07491841615195616"
"-0.0858387593203605","-0.03613515698442403","0.01704488340755607","-0.36034592900239065","0.24785853450430034","-1.2114248771381504","0.6805412422008643","-0.7599410399670911","0.06417586854701715"
"-0.06300068473859387","0.013280888877481358","0.01296394512593553","-0.005259422892836133","-0.010142956636845042","-0.9183058755131358","0.8299192099776778","-0.5768400475328634","0.1362324912998172"
"-0.01502339736888768","0.12951326301262267","0.07273069063174173","0.23201464453480802","-0.11590825808345338","-0.5953119367296187","0.8738047349260981","-0.42978141487457877","0.23231561524540717"
"0.08431259886846591","0.34925393077272926","-0.05640746210684662","0.16166653130446879","-0.0012001628608841455","-0.22958543145650684","0.922594293138596","-0.30032179683602583","0.2258272668517349"
"0.07272217973628603","0.12300050486156683","0.12177010333269297","0.11599369030751668","-0.177509330983806","0.383644371231123","0.9241546673589843","-0.33001848492374447","0.1904273610061578"
"0.06392778794750624","-0.013296877324573107","0.09286483400599205","0.31239460859120627","-0.056674155970561406","0.5102306199872149","0.8816344698534035","-0.4277761298504414","0.17571825885425596"
"-0.01749784305502344","0.011482557428211339","-0.07695465591445934","0.2310326399433896","0.13743898827470447","0.47484665704887474","0.8349068347178473","-0.5337923828370724","0.14559728633652808"
"-0.23988985262064128","0.14893727855085948","-0.028731017819398835","-0.4708214455369661","-0.35616177625334333","0.9260771254388314","0.6402780145497741","-0.7289514707453891","0.0038391315199157784"
