"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09249242307691088","-0.012125204087828127","-0.11654967045657924","0.25964555803844475","-0.15427520317322194","0.05211508281426291","0.9062103638245191","0.4682828446524169","0.2652966909593382"
"0.10142497943999434","-0.011237100703593236","0.03552930335095694","-0.07477129182111057","0.25302805614324364","-0.12229290734786388","0.8906344854460001","0.48511668472346486","0.2690883706251618"
"0.09031606625631115","0.0069944672497293334","0.08598960954267486","-0.06131012692188239","-0.012634618200874612","0.006797885286991024","0.8531855041566814","0.4911721177897743","0.3329258739644158"
"0.06678447290889332","0.025709038797986666","-0.04522205637139275","-0.10981922823875488","-0.0539721235953915","-0.0024633452321447453","0.8388634979195464","0.4966602662768872","0.33294221741125124"
"0.006357931561858177","0.033186765421503596","-0.09401776931666017","0.1571223531951599","0.1818849078843415","0.0845431015235976","0.8315074480234302","0.49724074352071634","0.3374203218441636"
"-0.6581193145442413","0.10519584976312206","-0.2749627726597279","-0.37981272590286225","1.5748220866858342","0.8790926588759875","0.8032813929296206","0.38338804774239066","0.5335416838695216"
"-0.016178780568639778","-0.059930095377468316","0.13236897745277224","-0.16478260287020507","-0.6623602014785313","0.0692197584513974","0.8773434407473358","0.41586838806756304","0.40357859463405105"
"-0.010430749149873056","-0.07414598182967734","-0.47041823772681685","0.36948565983739645","0.04440674515016559","-0.36594716736730604","0.9673714604986668","0.42151484853026566","0.1772708863036234"
"0.09164966731462502","0.06536207586601818","0.1166007771591625","0.23832065441107356","0.6362188476299159","-0.5535938075862671","0.8831112525976994","0.4769636179805905","0.24499812998971363"
"0.06531039650987627","0.06296990967433053","0.08913085808839594","-0.31691629457211007","-0.31226870826342656","0.10771255928576033","0.8348789708924836","0.5002354783922901","0.31019213941630974"
"0.09500257973211232","-0.04843564853542938","-0.21924226919913972","0.14261371673175205","-0.005283366966532833","0.02742882279994225","0.8863991839906609","0.47900848099862536","0.27134376628845336"
"0.030946411691249256","-0.0161647760893363","0.012824540604675722","-0.03225626951028836","0.3624256645303262","-0.13498065482671448","0.8229532536366585","0.508652398427814","0.34078707189226554"
"-0.002641540744877597","-0.007829068886429874","-0.018702153297359702","0.15684315581132524","0.2606866067194559","-0.09621118926155793","0.7624887525966129","0.5378213799302333","0.3864179754568322"
"-0.17134674429534763","0.0362914917553961","-0.07968078877465118","-0.21539434931223228","0.47969722022857697","0.052920808170609186","0.7213617463592361","0.5072671686414032","0.48526314191761266"
"-0.010026365029959804","0.007838113528882057","0.07329656972544822","0.017711397449720338","-0.9065243670363996","0.10485854416809999","0.7562751195404239","0.47623802142580396","0.4779739646290035"
"0.0443748529303681","0.04128772249009765","-0.01585210530715912","-0.006399510968480961","-0.12923413608606277","-0.032418126861200824","0.7891544334700341","0.5132698310491829","0.3846692266454394"
"0.0412726490390337","0.012306260333121594","-0.021190782158368178","0.018892691208220767","-0.006470681635551246","-0.027401758452864133","0.7997426871083833","0.5144044002075765","0.36701830406315716"
"0.00494162432282872","0.031146724431284505","-0.015670363116479666","-0.08169538694021004","0.16957139453602518","-0.025193294373722194","0.7648850415779236","0.5139954276039694","0.4211314565353205"
"-0.018412521421493862","-0.0022249807242964445","-0.01164518664336305","-0.05794724257107393","0.18706160941445002","0.010344775673437114","0.7761420270250103","0.48659426316230286","0.4439305648707684"
"-0.0074556374105113725","-0.00260722873061041","0.007266533973351231","0.09251222757742261","-0.14067170271222487","0.057949310996963134","0.7831079833660293","0.48485283143081515","0.4332419506403864"
"0.00552894411603604","0.05663996578716394","-0.023757890601715508","-0.0072589575358919895","-0.10495653075946981","-0.03300300580963291","0.7654144542598408","0.5024650387151797","0.439959107289755"
"0.02487198451855255","0.11603071105078772","0.03939339015506222","0.10372826041078036","0.03756430886973092","-0.016037390602976268","0.7648293139271951","0.5173463644206201","0.4162120790378512"
"0.016324074479053218","0.06601023552889838","0.025032452687918205","-0.13747902423037447","-0.06764502967098553","0.19365336145122658","0.7899624844055921","0.48881063082056","0.42935221029355003"
"0.012752977572486094","0.02005945481336261","-0.024606709242275246","0.020080724213917198","-0.10546390973514387","0.14241699481513365","0.868956429312749","0.4356969630101846","0.38002768774417267"
"0.025196454633816267","-0.021598306853000293","-0.008174736902252146","0.023356961100776983","-0.10429119417816136","0.2683674000671208","0.9178574428267029","0.40498443974576487","0.3430588110023926"
"0.0009131882330263759","-0.08165279254063121","0.012911487720898505","-0.03310252640818719","-0.06694618693090615","0.3019797379749403","0.9475324168394444","0.35082855142942326","0.36558008074163795"
"-0.12386049478553604","-0.09033647007537236","-0.22440539961616976","0.004036887239258508","0.15848803587401294","-0.014284209887842056","0.9693776559248802","0.3212505973233971","0.35816015587834515"
"-0.16830423520266707","-0.06867609595671718","-0.13138437677078993","-0.1296711249789984","0.008482399034797758","-0.32524832933740455","0.9065447297288877","0.3652613265373594","0.40987082166569794"
"-0.06121946897230939","0.05610710375662301","-0.16608680892973218","-0.13914458103738814","-0.476783947828687","-0.19286668253626776","0.9590680405401718","0.38846722362589653","0.29558109794542053"
"0.005469249317382184","0.12477671163003659","0.3609903270666952","0.2444822518474246","0.22693633164891033","-0.3183074422315299","0.8516529937616574","0.5067922327146339","0.2683856024112376"
"0.06594778290840618","0.06343837122554682","0.015400323107123663","-0.14404497649848608","-0.34022241786660146","0.13876938875914427","0.8756994750508554","0.49336210011876647","0.2671598438985791"
"0.14748124967624604","-0.006037177485092317","-0.04709937059102487","0.0608502815009731","-0.17303625878788698","0.024771870630882258","0.9178295790013387","0.47910082965105266","0.2064602823517308"
"0.11022014148424063","0.008948606310268633","0.011847965465076991","0.18058456093326536","-0.12872675711038875","-0.03514594403148163","0.9241546673589843","0.49691092690490435","0.14043275713652695"
"0.08403915817785791","-0.026239296234007885","-0.015546447986470945","-0.028672915501210452","0.03883754290302622","-0.07527446441457168","0.9270803690222122","0.49196367766772325","0.1029670396109494"
"0.11330116335024625","0.031194505432073753","0.03424471650319987","-0.024178800371071906","0.020653271878632137","-0.007026857160077162","0.9092196569638392","0.49916687255705894","0.1357421878947538"
"0.05529226134869238","0.030106968305414185","-0.011484096974351713","-0.039898575830562506","0.04665165778781782","-0.020105090210723306","0.8901050727640826","0.510103591537387","0.16272521862007602"
"0.0037900924004091365","0.019567102761751692","-0.06837766366568904","0.07490064915505235","0.3325812502536489","0.06413058353495713","0.8742784199572875","0.5164096852317138","0.1912935636884365"
"-0.43288698794589936","0.003034409065838915","-0.2825422481119279","-0.2160105090558674","1.0737614152371446","0.5671653093242146","0.8551359719321668","0.4549054827150794","0.344170165387203"
"-0.014609385055643166","-0.016696599402468773","0.24824821128042746","0.05167816606720491","-0.3666204843839832","-0.34488181768933673","0.782912936588481","0.40582877028224373","0.5536114365834498"
"0.047558896465018284","-0.028533822989300132","-0.11039315374731261","0.37432829032252857","-0.41223672625354774","-0.0660061959329859","0.8971546205811943","0.45333555562381395","0.2985882921631427"
"0.09363971859426472","0.035487524481246625","0.027345741639964345","-0.020145842299060256","0.3551500414829245","-0.4462042081334861","0.8633836642399336","0.5022803414103248","0.23692446725300312"
"0.05277063751523341","0.09826760464868146","0.0221947962107185","-0.2519210691146008","0.1935211181660741","-0.1481003875869797","0.7906590800396942","0.52887675330941","0.330882943109985"
"-0.011884606342894437","0.002393883975910909","-0.08048830237187468","-0.11361246166050848","0.6351897298962373","-0.05421396850380933","0.7256806392906681","0.5023594973981197","0.49126118690622145"
"-0.07329322340971892","-0.017280358586024336","0.03807988977696978","-0.07194080799878681","0.3529721411628141","-0.0030690953795665336","0.6209962473978331","0.5197738147129969","0.594175871629028"
"-0.018316239488181188","-0.020199154503802167","0.05594845152422731","0.13929223061371906","-0.2524602148573187","0.1292608588008167","0.6442068139261086","0.5161854099329616","0.574334927170796"
"0.020087735252245706","0.008691627623415167","-0.08377205331710577","0.03341288066682178","-0.5201983564075904","0.14107735506602775","0.7113307692281687","0.5045362870624793","0.5113472830669852"
"0.034142009057896945","0.03071773414158976","-0.15728057369044574","-0.10890461611929651","0.0024115617249164728","-0.026515945937603903","0.7747766995821705","0.4705783682984689","0.4677429669100139"
"-0.0018231443117198644","0.023980613030306134","0.010699664607807845","0.02635303785420268","0.2961313361049885","-0.06971690096266506","0.7261264604964931","0.48156785793732704","0.5265466886239504"
"-0.008639905190257292","-0.003605020673178872","0.03495309799641639","-0.020669578081150098","0.10425113801209951","-0.01977454866393305","0.7476373336775602","0.4948528712222371","0.47769612603280087"
"-0.0023719513316021014","0.020446896406718887","0.01983152815623552","0.027505449124720215","-0.13191223549068204","-0.004203906152541007","0.7475537422014681","0.5000375884228028","0.46785737103786207"
"0.012144475753949984","0.059215984960149355","-0.012940099751954183","-0.00028605101210140875","-0.11724611113723549","0.008469280024688884","0.7242317203717362","0.49270246688714237","0.5086342708923011"
"0.015279415502610695","0.060521652742585925","-0.0345013323734716","-0.02099113644735967","-0.07757242585540071","0.09396669055580437","0.7487240228667592","0.47940426093759975","0.4974063229163493"
"0.01704041206289953","0.0578531877202474","0.0526626353268294","0.052482061982728846","0.019583468095017487","0.16408663851036262","0.7757519334699134","0.46266276951897933","0.4879434671986258"
"0.01978059588497827","0.05945488996409559","0.0004037010230349138","0.03774910486265383","-0.12218348296183736","0.20074471534051536","0.8697923440736711","0.429997731888952","0.40055505696949345"
"0.01611032858709908","-0.01664985711908799","-0.00919683019960741","-0.05679868229895411","-0.10984842994002542","0.2321437354019861","0.9241825311843486","0.39089467391827337","0.3671653950846762"
"0.015559595928550577","-0.06712529086588362","-0.012211065737069544","-0.12063090624035208","-0.10229518443423603","0.21652431253016463","0.9259379521822851","0.33692348290678653","0.41709462516696527"
"-0.07496852904935943","-0.07652879956468885","-0.1710413488779142","0.10454659757029575","-0.0015859623461608398","0.09429917360947737","0.944968944905949","0.30692336353252087","0.4127962986492428"
"-0.19506098447025957","-0.07063303955425933","-0.1440010022578445","-0.002090917686152551","0.2936901731088208","-0.21421112382863414","0.9001639137205145","0.338823226613864","0.4654712277998868"
"-0.08309472422094925","0.009959693835665405","-0.12199367516829569","-0.028904938154673043","-0.5332896912988033","-0.13239117002183048","0.943380706860197","0.36679167563472737","0.3628507251201183"
"-0.012895566642677533","0.11960389893589653","0.040390906951632416","0.30439415941994424","0.3816677728530596","-0.6287543927851966","0.9050958108099562","0.43952283575360457","0.3184782669618811"
"0.03401299126725797","0.09387175257607086","0.148455226580071","-0.16859509128394728","-0.29465404193813827","0.04083007405820794","0.8588139968802252","0.4913568150946292","0.32581647459099655"
"0.10732301811086221","0.024533210691607847","-0.07074444264885561","-0.0476583376019671","-0.25600229449881684","0.09028753501297009","0.9078543295209995","0.4549318680443443","0.2882102034226342"
"0.16390117058338974","0.0010886316804377357","0.006120938596420608","0.11678314497904915","-0.10852493666857371","-0.025249112696601603","0.9343528274422362","0.45636986848928507","0.22981506787958386"
"0.07261145551297644","-0.0065607949306979415","0.01304985961607491","0.11557008048376752","-0.03578306597688729","-0.00605974404410127","0.9241546673589843","0.4773066272610351","0.19191461466818344"
"0.09447785282375157","0.004637825193411066","0.06665058825264716","-0.03390931057250941","-0.024216500639457166","-0.09138411777429056","0.9114487629929654","0.4905520625520477","0.18044151498969996"
"0.08038333316997562","0.041558827733706186","-0.03444350531280087","-0.09284691555040601","0.033847518543212884","-0.05401981781553312","0.8973496673587426","0.4974386334902037","0.1840861036340046"
"0.03170511332575313","0.0356080157006282","-0.11958146063745927","-0.0076691851402090495","0.20527460000350492","0.10392662086437415","0.8898821621611703","0.481950445211669","0.2347181019302178"
"-0.26571266713510083","0.11497121929415664","-0.27326926588294204","-0.2962749431603341","0.9793219134442267","0.5146232793094642","0.8587582692294967","0.43436450388230385","0.3814659110656919"
"-0.09273254574554808","-0.10353337474988028","0.04177256065122966","0.07943134876996923","-0.9863647567934128","-0.06577806887426135","0.8510678534290117","0.4055253389956966","0.44450258551000915"
"0.049087853566023576","-0.06773813413687613","-0.4700258398151225","0.2540904928497345","-0.5952282190839203","0.11537665770546389","0.9949845114344662","0.3802481935598598","0.2144195409605933"
"0.03970903044203585","0.03330206305384287","-0.04361735543777982","0.021045399312545912","0.29524581619461393","-0.3326988620000043","0.9539968243239101","0.4383750739305786","0.17962434264792765"
"0.07351361722811621","0.09463624858869878","0.23600126593123222","-0.22736132683314536","0.0008212158318248882","-0.030309165009800437","0.8718542671506128","0.49506395385635676","0.2730271413125044"
"0.087347886816148","0.013611097141631383","-0.10381119509168273","-0.17835737222216597","-0.29513270134915154","0.20621491098269767","0.9033961174627475","0.4399318083572116","0.3054198529403594"
"0.04117636710572103","-0.03676150358172653","-0.06323518577032713","0.04945132624372367","0.13117094328748571","-0.02454046268439342","0.87238367983253","0.46840157863410925","0.3014974256998523"
"-0.05540404020022376","0.022277116480428686","0.004526563923641734","0.10839759596801515","0.17074889668711782","-0.036480730013380605","0.8426529781690608","0.48683173112568756","0.3224006942023882"
