"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.14918264324676972","-0.07776175712853307","-0.034621116999146696","-0.05530256942144012","-0.06216916600899373","-0.4143877640922215","0.6783678638224664","0.08998318631597516","0.8561613244012355"
"-0.08099577807473292","0.02078863443410284","-0.12130181569241366","-0.16502329027006252","-0.397996608775903","-0.3585937100488444","0.7251790904341145","0.13202820849969754","0.8061013467442628"
"0.015281341141276944","0.054337129292604","0.013862536343715438","0.12435035683056778","-0.08647788419730257","-0.2835787378661221","0.7316713617439444","0.18154027886540522","0.7847894920708405"
"0.08629841374303983","0.10022662568104052","0.1194012590973596","-0.06944343553786576","-0.09946391401809256","-0.2224601011967698","0.7134205561304746","0.25759599047166803","0.7607973121164052"
"0.1283452154303518","0.1249429064153905","0.006651295352857933","-0.08033020800821854","-0.25626555717487415","-0.153313333567196","0.7673091943845983","0.2585986329837367","0.7276854888277905"
"0.10265026332333145","-0.0012571038430916836","-0.043613224933446194","0.21928709483034536","-0.2185448022899735","-0.013336511840693782","0.8283031081065615","0.295696405930278","0.6374696622961258"
"0.0913198054110958","-0.036436385032877966","0.02957683355577136","0.10370900541879176","0.14181872188547587","0.020554674993162537","0.8164609823268291","0.32204215720134605","0.6276799376416934"
"0.10204561278212786","-0.04527067659184609","0.06647091131413452","-0.07738708248276148","0.09020966419002525","-0.037694171815106946","0.7616249740103264","0.3249445434204922","0.6712025365644874"
"0.04697157667181096","0.013107423070268229","-0.06045329110163135","-0.013589517526942976","-0.08952215805134696","-0.09373576798603621","0.7534051455279241","0.31293921860493296","0.690438773489808"
"-0.022302311527325935","0.04374221172629302","-0.1367953374478374","-0.1723209322337408","0.24000852016368274","-0.08420539607527754","0.7099654417853287","0.31846694508594325","0.7174054607682948"
"-0.30449502987344657","-0.007956831127670682","-0.09399298629065843","-0.05434174532120914","0.7783567597303059","0.27470156627213227","0.5753553014514757","0.23966715923612403","0.8795814837164303"
"-0.06985595839045637","-0.0010691998639009335","0.10948185294016151","0.15471547919658526","-0.37880236639427095","0.010807096999894851","0.5496927182911615","0.24750360202781876","0.8991282461316245"
"-0.012269734076145148","-0.011919538040952679","-0.022820266117982855","0.010508104946786194","-0.2973824005809139","0.012465629254494412","0.6668601039471026","0.2588361009471214","0.7906731329316014"
"0.02710572537140663","0.01915265451577541","-0.0487722248461426","0.11832354433813691","-0.07133310043284276","-0.039351733316265125","0.7072347868996496","0.28907368828477176","0.7415447317442492"
"0.07833349080974876","0.030900548405479046","0.025617745151992735","0.016039101395510687","-0.05453933499744222","-0.07174577565515149","0.7240088097688233","0.32291287306708993","0.712437052930319"
"0.08736560269187754","-0.011728414037795697","-0.05943305653122622","0.007244576354638886","-0.09122379225749913","0.11789333600224432","0.756665213095521","0.30717402416053796","0.6907492989796815"
"0.037103641326594855","-0.021818514943594207","-0.030587679517362833","0.10707862901679625","0.2732035503174529","-0.05467022262125844","0.7204422401222217","0.33547228979721344","0.710606586884749"
"0.015843627631822975","0.0065623608078092","-0.011731927234369154","0.07938224854039831","0.11431016553454332","-0.06462772604622477","0.6293275311816917","0.3714882642438912","0.7483436056277948"
"-0.008745815316901228","0.01893036899036457","-0.016225915949352094","0.051663724823213464","0.028587051616177063","0.023064800704213642","0.5996525571689505","0.38838806763810163","0.7585746033467844"
"-0.02395836078030396","-0.01576694732189541","-0.1438667608670017","0.05889397431493165","0.07265961688522377","-0.04644551408915731","0.6323368243210122","0.40107941101454997","0.7229295457986756"
"-0.09147125241915204","0.001035553220865334","-0.04702502151301965","-0.1670354369328709","0.393514593275638","-0.22047976417635237","0.5292128066485652","0.41629055333580256","0.7981747750290714"
"-0.018701367221431883","0.01590354646210671","0.14449820342845918","-0.1450558635778874","0.03563531144334744","-0.1363736860150963","0.44985663201167575","0.3786386884746969","0.893881999697446"
"0.012126182186620565","0.04058347208716051","0.028011785463761218","0.041822498417841525","-0.3516145118487172","0.05517538303821673","0.4947452546732027","0.3698127958355659","0.8588416496822487"
"0.028724224670392703","0.013069717628341063","-0.04248972775470046","-0.044765275055680405","-0.10512406155332446","0.043868532329730696","0.568166434507544","0.3620555090316661","0.8105140773898334"
"0.031032102611897535","0.02186578438667779","0.0028353289242393767","-0.01729032698715132","-0.039035556674722464","0.08937745366167534","0.5887856652769607","0.35012934020390174","0.8102525822404661"
"0.034731254489770526","0.07669240535752016","-0.05677920749687278","-0.08498799057026013","0.013615303228798543","0.14778283446236753","0.6039157224496543","0.30771492341046985","0.8265960290759127"
"0.02418164305670067","0.10035958150932366","0.003300010661772079","0.1410251798926928","0.16331770933113685","0.2269890346282526","0.5960302598716204","0.3017122610026902","0.8368597136885733"
"0.012617220046515214","0.002532448878199721","0.04608893767986677","-0.021796957862082453","-0.08754290138680709","0.2889959106964685","0.6231974896015949","0.28873067900432725","0.8145835956518596"
"0.02693819480744257","-0.06992463428168834","-0.06934833218409069","-0.18780194579257278","-0.2697637525654483","0.20951547268339332","0.7066496465670039","0.18076191165208869","0.7988285129024892"
"0.0018577139988237275","-0.05250118847214909","-0.10781158853879759","-0.0453843230481138","-0.3179647552544844","0.185940725359454","0.7887086122642089","0.13193585984727021","0.7405968118277932"
"-0.23742503512783678","-0.1453002017441317","-0.47708900222561956","0.0056098275348069986","0.571145100702662","-0.3230155964222281","0.7419252494779246","0.1439147993335645","0.7665992357429887"
"-0.15879158019137474","0.020751240607398212","0.035564412637792746","0.03289780963112681","0.19890124994586322","-0.16744264990649754","0.6059219178758677","0.14770109408308704","0.8917900385025089"
"-0.0522845055608931","0.029940773520060287","0.1427117603041668","0.18147991806073513","-0.2662934718356021","-0.2199458497835928","0.6710675415770782","0.1898120795899718","0.8247165326898364"
"0.02020327357222092","0.08437891418013792","0.11178254385399009","-0.2007220454169214","-0.2882639388011112","-0.21484939421634217","0.6788694126790196","0.22061695150681898","0.8081933079392001"
"0.1172400572420678","0.056026083798762984","-0.06325170778766163","-0.010079332487421737","-0.3574541566630791","-0.019892737895421196","0.7687859771288942","0.2354982772122595","0.7384721637391852"
"0.14941844217449707","0.04886204983260154","0.0012161712254587583","0.026648601981227645","-0.12750617561230487","-0.10865382149645982","0.7794299584179715","0.2539152370392053","0.7184350979189278"
"0.07700576294936697","0.010461705959175024","0.036760193642376905","0.06362877684492765","0.17371179844128995","-0.027811901781847632","0.7693989812869042","0.2786250978958455","0.7118977191847492"
"0.08354523185996388","-0.02557243965777537","0.0709008772119463","-0.018458142251259732","-0.05864623274393608","0.02690461594159647","0.7704020790000103","0.2459204822719208","0.7224719292872832"
"0.09803729961638785","0.012928244317308558","-0.05654789925418983","0.036995271926300255","-0.12183406159179766","0.012005492123279784","0.8015816995824123","0.25096008016152915","0.6836072127125914"
"0.03330628187674293","0.031774109745995475","-0.11144023659588632","-0.015266627329149777","0.3665660684355909","-0.014201695845324663","0.7625723440727052","0.2626751663551738","0.710900768927787"
"-0.06467599037823442","0.024970510720570285","-0.03863803246359605","-0.049291160922600136","0.4501639345690583","0.1974077503857679","0.6572192203711325","0.2280048437010093","0.8193231952341391"
"-0.35592883864907776","-0.036483127316258745","-0.30408282821177723","-0.2258209274740576","0.378221425093764","0.1579077928559721","0.5506122245281759","0.16960091737300836","0.9207342828480846"
