"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.479179986864291e-05","0.01727880831091021","-0.04369376976795187","-0.0463518863955408","0.15496270931190023","-0.07551472589131349","0.7572782172535307","0.5257105137976141","0.427913986972031"
"-0.006232856857440404","-0.0030967762452184847","0.00147597994804371","-0.05565686127403031","0.12371821625800913","-0.032976310089994944","0.7319221361722209","0.5358820582292584","0.45184079313912445"
"-0.0050485890776944846","0.0013036461839893406","-0.014286644164715617","-0.018411930270487098","-0.017964730072212862","0.0037295763471458018","0.7245660862761051","0.5306973410286926","0.46950805916824223"
"0.004649890064891309","0.0030657991059226323","-0.017591047631614835","0.019106421619294194","-0.06538336395394782","0.015819825082826356","0.7128354157978288","0.5241142013770838","0.49515092725305776"
"0.00677868361043458","0.005290866828111036","-0.034239045348286465","-0.005370042821810623","-0.042584816207385835","0.019830492925892257","0.7285227494778039","0.5204994112677834","0.4836778275745743"
"0.0020233189241215368","0.008684252729815089","-0.027634368918821654","-0.008637133587475821","0.002144948432982081","0.013531759221491173","0.7310583575859347","0.5165679972073035","0.485459263279638"
"0.001887561398150656","0.008822921503844748","-0.01973684463293252","-0.025168506959285797","0.017166238069400475","0.024990047466832654","0.7545196985424868","0.51367880365279","0.45975102140748064"
"0.000884303653032572","0.010663321008157473","-0.007853796715529559","-0.026866797252680052","-0.005757239783435969","0.04882908241518797","0.7595073232826569","0.5017262494957605","0.4709789693834325"
"0.0021475226180948724","0.012889396286232082","-0.02670707069592306","-0.024367499292560154","-0.022847534723959218","0.05770176886941097","0.7574454002057147","0.48458897813816554","0.49944925377078025"
"0.005592490192022412","0.01461449815820554","-0.025323351744159013","-0.03535247222205476","0.004314232883694215","0.04290748642276344","0.7670584199563213","0.46875778057918627","0.510170554894833"
"0.006686252954454405","0.0270780683423394","-0.022824396622316476","-0.025609446275824663","0.027443055623855354","0.032639341896555145","0.7712937214116611","0.45432500547125015","0.5203198353796453"
"0.011350149804120397","0.04685940266908707","-0.010734410437798953","-0.006423194608626936","0.03366084137291771","0.03385521058188494","0.7831079833660293","0.4434806351433494","0.5153677709885051"
"0.011688099390047887","0.06787784942931281","-0.0034835166053386575","0.07430566990260469","-0.007844673474864835","0.09021472850486652","0.7902411226592332","0.43999777168037396","0.5123769202176184"
"0.015911987804474968","0.06131003925560846","0.01685570630907609","0.15304992238957163","-0.12015875365325122","0.17721122503783468","0.8138696465679695","0.43983945970478416","0.4904930449049555"
"0.02366364625547848","0.018972956404111507","0.013562661729094332","0.021657708057783297","-0.1674407302731419","0.21797073515782245","0.8691793399156612","0.41398183702511804","0.4351214470264627"
"0.01261433158851584","0.0009574416717490025","-0.11052119938165497","-0.1355631525275091","-0.09865258631642507","0.1692413392840961","0.921396148647941","0.36198954570850367","0.41693119069861084"
"-0.025922512219882544","-0.04485103475882749","-0.03832824463857426","-0.012548785209959307","0.0640533206752052","0.13258083557033992","0.9507367567563132","0.3257097179691762","0.42229184126063735"
"-0.1352506474964256","-0.06649582811635574","-0.15548380430531927","0.08138861870561011","-0.12887514152780286","0.015517192697475809","0.9674829158001229","0.30857244661158123","0.41387496614038227"
"-0.09448487693183877","-0.060967774068521725","-0.07099846866537349","-0.07452001417565939","0.1435466823592338","-0.3671606091690323","0.9200865488558291","0.3493245876613203","0.43626548830494405"
"-0.0323734017518318","0.09434021412728717","0.06645438929680003","0.12629511102141608","-0.06413884948531333","-0.32670445949947613","0.8838635758825297","0.42139611454857334","0.4087104369403813"
"0.023087880294268677","0.0900627758392412","0.06482697058935215","-0.17984000660528793","-0.16901791303243063","-0.06694782677112554","0.8648047193335016","0.45049913272783015","0.4000320666707591"
"0.0960859344175532","0.03560074467876896","-0.04130220775878355","-0.12231571803935433","-0.19916148944099119","0.04274973898853902","0.8890741112256121","0.44874450833171003","0.36414185742011856"
"0.13556154633213682","0.0031791958854044135","0.009742089788143785","0.03209295096600345","-0.1756808520337353","0.034221670006006295","0.9054301767143248","0.43771544069895446","0.35887926753910493"
"0.11290640742366427","-0.08157073386536272","-0.038464551281583846","0.13265888587364738","0.24295227554141433","-0.07542493119798575","0.9224828378371396","0.4308552550900634","0.33237019677201063"
"0.06503310454193577","0.016208929380194494","0.1532528073635753","-0.06469419176387832","-0.19979810645763887","-0.08611292658759134","0.8877087837827721","0.4494964902157615","0.3670673344036635"
"0.05007378056314536","0.009420287885451161","-0.28107591907349144","0.1285672000760705","-0.10861827525372132","-0.11525251801424767","0.8930029106019467","0.45510337268456663","0.3140655363163105"
"-0.06672679555779443","0.04329556324065443","-0.14285272205309704","-0.226254164793801","0.5079859914194612","0.0834000393463714","0.8281637889797412","0.5007367996483243","0.3672144254251826"
"-0.28030900822530247","0.07941488368509869","0.363530587231874","0.3300321812527611","0.34844880972873876","-0.09001535542194325","0.6955598440721013","0.4468183792953675","0.6062863657340939"
"0.01699804801224195","-0.02737045949182285","-0.04023653764070855","-0.09084439638359193","-0.8095958363062126","0.20737981511235498","0.8189408627842317","0.4392721751255874","0.48085041127204203"
"0.04047543463120474","-0.045286257352973015","-0.29051412147582234","0.10309284567515666","0.17718447246819122","-0.16531912675347643","0.8807428274417528","0.449100710276787","0.3430751544492281"
"0.06218219649654744","0.07211477773842874","0.15982650501053794","-0.11259194708511285","0.16377482906865448","-0.14366647124347162","0.7896559823265874","0.4980323033986654","0.4314278280416519"
"0.0498985474445163","-0.021928618988891164","-0.1166116280215836","-0.07941559588876017","-0.0003926644345047609","-0.023142577728804677","0.8416220166305898","0.4802485914740788","0.3869736526492374"
"-0.005173755591000979","0.015376916736016545","-0.0019273490976458077","-0.05586481518750716","0.36821744340358675","-0.1707820417448484","0.7663060966714915","0.4982170007035202","0.4630850845619118"
"-0.09534178613832159","0.01875690318315144","0.022689630629886662","-0.020174724787043154","0.3286083771422388","-0.05017320730406062","0.6616217047786562","0.4962117156793829","0.6011708668745992"
"-0.008562879643607142","-0.007987992649924537","-0.04850580731662386","0.17698387743139773","-0.3970632229244271","0.10766644849729473","0.7004638773361789","0.5029135893126839","0.5490679583631957"
"0.029897901437474218","0.008700976080091323","-0.05308240611827928","0.09126642959576038","-0.07607182860187411","-0.03179684465871693","0.7332038721389688","0.5248925685904002","0.47083187836191337"
"0.03328413703208102","0.019184854755437724","-0.06783450234581748","-0.07380854222168072","-0.06565859311528047","0.025676612838249416","0.7490026611203999","0.53084246033965","0.4374422164770961"
"0.007425698202295757","0.018860774923997625","-0.04012914452803433","-0.04526975584578165","0.14898185997128946","-0.06356232414430904","0.730807583157658","0.5251300365537849","0.474590871134066"
"-0.010719594949811076","0.0006385554273512113","-0.00585298041632208","-0.01465816958231011","0.13755147323629258","-0.0219310774339611","0.7035567619515912","0.5181115389693042","0.5236048681935702"
"-0.008341431196987992","-0.014618125868136591","-0.006337488574656179","0.027166561265720902","0.0042824020328618324","0.043443827699126476","0.699795145527441","0.5139690422747045","0.5335089969758506"
"0.0033712659904989823","-0.0031436224003401135","-0.030959424907388993","0.056799993936171723","-0.12151335978641876","0.05051333963598413","0.7225598908498915","0.5141933175734567","0.5045810960771103"
"0.01337399604235284","0.003970823196741366","-0.059982413607598206","0.021108940786108282","-0.03770009691799543","0.030979353511793522","0.7295258471909107","0.5225442742858183","0.48263184697710576"
"0.005915997487953","0.0032807305120815607","-0.04325800156075453","-0.004923712107514944","0.03492928881210288","-0.003190924936459859","0.7247889968790177","0.5221484943468438","0.4854756067264734"
"-8.525541542606824e-05","-0.00021734771722136173","-0.021816553564912217","-0.008959365878404991","0.03270112925383611","-0.014342455094324918","0.7296651663177312","0.5163569145731839","0.4871262948568536"
"0.00031527742715466904","0.006327195186533435","-0.0215047004877236","-0.020438518177286934","0.008097317538637584","0.0026440313113214185","0.7312534043634833","0.5130059777565332","0.4975861008315393"
"-0.0008506967852618334","0.01159795893229145","-0.011339529322674874","-0.01459559085834717","-0.013790341348766149","0.03464394775300706","0.7316434979185802","0.5080323431900873","0.5010182246669831"
"0.0025923451499994398","0.011322594947308213","-0.0215728538092284","-0.03345489276157852","-0.028509596896835174","0.058509921109360714","0.7279097453197942","0.49594786238673316","0.5185874300150881"
"0.005430736544057117","0.017505248705954896","-0.029365050234610123","-0.05855858856671188","0.02060540593753081","0.03574817979257803","0.7383029521805947","0.4766338013647784","0.5331821280391418"
"0.0037698731944134705","0.036247865624240705","-0.018010293821477674","-0.07726673878283274","0.10094120818494276","0.0017193886584059477","0.7438757172534101","0.45399518885543805","0.5589067133581346"
"0.009674844164479848","0.06938918325862481","0.011927353758369244","-0.028748972719565412","0.14161050504168513","0.041186825947915486","0.7280212006212503","0.43780778935138187","0.602004382663207"
"0.007928289894187915","0.06371155390397229","-0.03337990044689267","0.05313384346154285","-0.2609803523733548","0.1265306147469324","0.7672256029085059","0.42978664925483234","0.5648230411125661"
"0.02634702373690274","0.06438879765428943","-0.02158731057439608","0.1022456260276584","-0.10038772668134817","0.14051674495363017","0.7908541268172428","0.42366525286536033","0.5399810019226874"
"0.04753867725902262","0.059830905665958785","0.003663288517914313","0.07806328158917941","-0.20456794748838605","0.23333290836767792","0.8563062525974583","0.4054066050140043","0.4695244026150776"
"0.03556794449025767","0.010869818028959687","-0.11311102559883723","-0.22963341588779979","-0.1314958018031005","0.2045937527355913","0.9246840800409015","0.34745122928350775","0.4394688038846915"
"0.009435102150531281","-0.04052062188295","-0.10281574354727935","-0.008194172496778148","0.15969186429271134","0.2505783432538127","0.9294209303527946","0.2923850471075249","0.48227229114672593"
"-0.15632676269857024","-0.07993059907740144","-0.1473714937940817","0.09324102902419101","0.27049912464522796","0.3267096818941232","0.9247955353423579","0.24111835234569712","0.5350289375315472"
"-0.12624828673169045","-0.04658984770059264","0.02584409678947533","-0.025311956649600842","-0.44454623649694336","-0.3004455789101182","0.9350215592509741","0.25564347610606053","0.508045906806225"
"-0.05639574411334435","0.013066601476115675","-0.15968865771694854","-0.11311183186880497","-0.2987944458434031","-0.3449303553614058","0.9528265436586186","0.3049180785083834","0.44077627963152727"
"-0.0003991345180253943","0.09641557150939398","-0.0068488450111588335","0.3038839021322464","0.037257966846682436","-0.28615123448578195","0.9275540540534013","0.3841004516325447","0.3932985665745552"
"0.0567181967810531","0.09997317863337582","0.15969226361969516","-0.18934234515166054","-0.050585608262472624","-0.12447467570736785","0.8814115592504911","0.43821676195498876","0.40122513828974676"
"0.10639582309306116","0.04126798685933687","-0.05108943777730568","-0.0034978799507593343","-0.4768796797108896","0.11365599723061595","0.9392011330555854","0.4122404052936304","0.34335299304543065"
"0.15607826350173484","-0.05161931739236498","-0.008772214354110859","0.2560063645525999","-0.1071320377825251","0.10557932859832543","0.9678730093552201","0.41929848087200855","0.2539706823023738"
"0.06429943621009318","-0.051483245411856476","0.11076437453575178","-0.055260208439065206","0.2168102918089247","-0.07534727092267526","0.9347150571719691","0.4349185957968681","0.28873319372136846"
"0.07188548973579888","0.03770934101794654","-0.05907783315853455","-0.02791619431605859","-0.4141513638976008","-0.06449424744803488","0.9519906288976965","0.44085529488148534","0.22733086396059599"
"0.007414144370298229","0.05860521912397378","-0.19995281396111556","0.016301932036155035","0.4690470483335318","-0.17423064334535468","0.9089688825355627","0.4745625530174787","0.24369065424287792"
"-0.3020783533472985","0.08488061468842499","-0.06228103926925998","-0.14671179288890676","1.0933146521770367","0.0965901517311367","0.8041173076905428","0.46319047610427855","0.46324851903026626"
"-0.05369022178725815","-0.027842037195264537","0.03745205311825893","-0.05741099104419149","-0.605136468891895","0.1661300745044698","0.7893773440729467","0.471673359462965","0.4692138771252041"
"0.03934604755344707","-0.15939559697695913","-0.7089755155152724","0.6001989738447658","-1.0917416261279838","0.30729461306650174","0.9753962422035205","0.4020688608619862","0.2722916862049093"
"0.05566776088861181","0.02806588859778663","0.1980749751398964","-0.04029330316632875","0.6633349032638175","-0.4593579172641996","0.8794332276496416","0.4716997447922299","0.3219921080315021"
"0.03501624901237605","0.07708192438569335","0.0725014476412256","-0.20487149619046405","-0.08732750465185111","0.0070347491266880054","0.8129501403309554","0.4839689229004389","0.4243184286682326"
"-0.01758449679500483","0.012975090472430187","-0.11106849120586014","-0.10136628675576077","0.021081672051489014","-0.09769158825966408","0.8213092879401783","0.4529661610141045","0.4535568550568463"
"-0.027751868952823375","0.009159465944186389","-0.020854146055177814","-0.04811564366169629","0.28399732003580214","-0.07008336038678639","0.724621813926833","0.4859874005892087","0.5367123125555981"
"-0.00043379601401794514","-0.00950763621850424","0.021114049751825778","0.0305496633581174","-0.020670352392965365","0.07908989406663944","0.7046991787915184","0.47589501214535945","0.5744656747454796"
"0.0058861500886260715","-0.015792915257106955","-0.014701759850244833","0.14985359371946452","-0.2137103422387395","0.04963723465513772","0.7615692463595984","0.4680321840243997","0.5118375864720487"
"0.016826666170945394","0.017667288621674947","-0.1236954429537488","-0.05869433626023148","-0.057806185477607776","-0.04022298452990464","0.7859500935531654","0.47764963654147957","0.46079700200494916"
"0.0021658161854242893","0.018937640012223804","-0.0030991731770949418","-0.13449450047214195","-0.02442160619707635","-0.032816135772167056","0.777228716214209","0.5353147736500615","0.5240624847049626"
"0.005570345347360497","0.0011975931365853843","0.016714649586082826","-0.011397336689041204","-0.00018971284423513636","0.005404368721888496","0.7573060810788944","0.5222540356639036","0.5402098101783838"
"0.006746910572441386","-0.04479182786654517","0.013805741909128108","0.08072913523000068","0.027055341500934603","0.014263950004652847","0.7119437733861784","0.4969373122341694","0.5004462040277424"
"0.011429100989436796","-0.06647920863782035","-0.11020315054796591","-0.07509092468812129","0.03473782504769757","0.016550802424186307","0.7279654729705222","0.502887203983419","0.5093206956593899"
"0.011738165995370482","-0.061067490939734057","-0.038361288673243246","0.12728674310882881","-0.005993075275242206","0.01539463507550145","0.7255691839892117","0.5033753325748209","0.4839393227239415"
"0.01600249282178888","0.09428100723500484","-0.1552772790886381","-0.17911794440571555","-0.11946469750728198","0.02766423050947716","0.7797921881477045","0.4786918570474458","0.4504352567112761"
"0.023655943700813465","0.08990281335833808","-0.07113684056054989","-0.12268156288713768","-0.16586594081090825","0.04851358754673912","0.7601481912660305","0.4600638145863802","0.4149536336315217"
"0.012613368769182716","0.03561009313544512","0.06639243173179567","0.03339843942283033","-0.09736259920374431","0.055587953250803686","0.7417859303511043","0.4509344906607022","0.4261162078201319"
"-0.025855114866563677","0.0030491484658649887","0.06483316634585258","0.13025201187507277","0.0629428308416544","0.04247307425774541","0.8343216943852022","0.4380584499793991","0.4301040088479806"
"-0.13522176291643176","-0.0817753611948297","-0.04129394675011631","-0.06420800321616624","-0.12782687741768378","0.029297523174600812","0.775640478168457","0.45187116984960846","0.44634939500241455"
"-0.09450413331850133","0.01632734316475915","0.01009362875096986","0.12976100957936354","0.14619845549624727","0.03421438935519594","0.7991575467757376","0.41911378356715384","0.4246126107112707"
"-0.032460055491813196","0.009433895083502012","-0.0384397682555821","-0.22643708721769268","-0.06483529892833764","0.09662898186879194","0.7855599999980682","0.36693679494568465","0.3929716976378463"
"0.023045516243611095","0.043061851823750504","0.15318878454640414","0.3291945891012572","-0.17354363776356108","0.17997787234577073","0.7922194542600826","0.33615830835810256","0.35992524813657345"
"0.0960730615230693","0.07938683831507022","-0.2808487413351421","-0.08970738910666527","-0.19919260230270708","0.2165801308530441","0.7842225363805925","0.330485462566135","0.36084048115935846"
"0.1354171234321678","-0.02744836329745749","-0.1427122849057538","0.1021397235717211","-0.1738188669248937","0.1698068031637006","0.870070982327312","0.3438892098327374","0.3366358363960622"
"0.11281108830968473","-0.04531741887522687","0.36371645992688706","-0.112919281948919","0.24395746030454218","0.13309776177787536","0.9435757536377454","0.41365202040930604","0.3561008815770789"
"0.06503599299993514","0.07216671360885184","-0.04043686710088932","-0.07984498221010589","-0.2035962688840291","0.0120431088191333","0.945581949063959","0.4413434234728872","0.32209016871251483"
