"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.02600916595986394","0.03626240766795917","-0.026006950211373787","0.028740656860788708","0.3330359766941115","-0.10280503201213886","0.7196899168373917","0.5432171797649187","0.43464748706823475"
"-0.08650310466021796","0.009675293009228548","0.0472124348586125","-0.0856445857970713","0.09257184838337575","-0.03432080360630772","0.6681697037392141","0.542676280514987","0.5074902296138198"
"-0.052996991867406876","0.006640472356925531","-0.10923041677739746","0.01917573959045314","-0.17657594513233013","0.06045628175932976","0.6953090696438248","0.5383490865155326","0.4724008492581162"
"-0.030842519012160258","-0.005281198955213777","-0.025352265274494384","-0.040660110763711524","0.11970705039371791","-0.08139263797887589","0.673909651764214","0.5364889208023524","0.4991387282809067"
"0.0032942404438488504","0.008197094265246476","0.08099169929898978","0.0192517968088081","-0.17277060281477463","0.0005908877828004519","0.664073721410695","0.5389955270825242","0.5073921689328071"
"0.04041381419388464","0.0024388604396973074","-0.0695569226529387","0.002564554276850437","-0.21934655680342072","0.05236505182541853","0.7164577130951587","0.5351696543391041","0.4450419192555788"
"0.03915155804815546","0.0025242430106728725","-0.038466616533750664","0.025229509071668047","-0.08099244734709052","0.03152297543896691","0.7428726195403033","0.5318319101870861","0.4163428266125347"
"0.037814201994442395","0.007155987806745153","-0.05821249250064031","0.0144784842948349","-0.0025923437578162373","0.016670205097476177","0.7503958523886036","0.5304994510592054","0.4031046346758231"
"0.013531898412985636","-0.012197914306420457","-0.05394981202834032","-0.005216099160861789","0.10601260464462832","-0.027389624034846866","0.7467456912659095","0.5314493229127442","0.4059810813188616"
"-0.007975559850399824","-0.0023952265075433436","-0.01755387309261222","0.012365248924086377","0.0872635155152386","-0.052061322747546816","0.717962359664819","0.5414889406980635","0.42542978305304296"
"-0.02080994156097947","0.008876623193862225","0.004800622886177688","0.004906731502343378","-0.006067411081772568","-0.03594196185341411","0.7050614085212517","0.5503280260018268","0.44213278571886927"
"-0.02446865502686113","0.020090616335616467","-0.0008044714945501136","-0.022498802320066815","0.010076334873471942","-0.03470910498286015","0.6938880145502568","0.5535998068306827","0.44800008313279455"
"-0.002131246498320409","0.03860263798922374","-0.015996672958835965","-0.043725505488296165","-0.0655197818860866","0.005715252511490783","0.6953369334691887","0.5496420074409378","0.45040256981760535"
"0.02283851008698885","0.04761143407281346","-0.02640554387956851","-0.07731006251480708","-0.013028076236727519","0.043356459889402184","0.71325337317829","0.5352620029915316","0.4539164108872263"
"0.03370874035798991","0.06745405272666037","0.0065585655305680736","-0.07041677538288936","0.04459342232046076","0.0918407405191798","0.7215010654860564","0.5110138853970284","0.4845113433631821"
"0.033948482371938475","0.0724097734824319","-0.01606482628034076","-0.019926335390390255","-0.02545000594163836","0.20785791118223518","0.7406713773365413","0.4771483152854453","0.5081766543809086"
"0.016477162753020375","0.007300057911298813","0.1643039717081864","0.01789239437441315","-0.15329634467769981","0.3459548688695029","0.8189687266095957","0.4225042983777019","0.49278112746191793"
"-0.01656390830189049","-0.04578068683940086","-0.037510404780516704","-0.12161291083177053","-0.2808447179304055","0.044247126171869315","0.8738604625768264","0.3516069186427398","0.4850997074492582"
"-0.01118174822971192","-0.07434957044173586","-0.11097142435401998","0.19466958757292407","-0.3289978546783403","0.3041882020540823","0.9451361278581336","0.33279417887681945","0.3849143783479711"
