"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01808218258134268","0.01226990522382543","0.09696849006144752","-0.1601325223049589","-0.3095642825912016","0.018714126468304025","0.9577305769226964","0.35229293720362886","0.3981362268378473"
"0.06293319557638631","-9.062419338901432e-05","-0.04671936419233147","0.052547528955490065","-0.049503837993582635","0.21871093465687552","1.0142384147610433","0.3168046693422504","0.3292976287669467"
"0.004250320041643714","-0.022297363668895124","-0.014802957206418619","-0.031317588650844254","-0.17159549396073706","0.1479842658014541","1.0454737629941726","0.28584148544981347","0.3043411854492199"
"-0.12436116083876199","-0.07240509145309526","-0.2687670161592918","0.11625363269936273","0.4022022615855288","-0.0854795099670902","1.0413777806656532","0.26681766304977345","0.3299840535340354"
"-0.1855675858456298","0.023268052888101298","0.08290205755329089","0.03379316675859657","0.10159936487508599","-0.34216370805346974","0.9537181860702694","0.3226622124390727","0.4365433269011466"
"-0.07452563215612112","0.02428495723098546","-0.1011924553441651","0.04476851219209686","-0.11677463161738741","-0.2145654488347382","0.9460834979205123","0.36701595093347966","0.39055286750620016"
"-0.01186534995623193","0.02869639006472298","0.07767077381475607","-0.03010356140596321","0.1229380014180575","-0.24535532111174235","0.8646654002066813","0.4225834543654968","0.4548316439100113"
"0.07063863869939974","0.06693781017465483","0.06347836092442391","-0.03265388509485288","-0.03217397401784725","-0.12043876827482604","0.8522938617450313","0.4617524756593379","0.42614889471380263"
"0.12411747573859222","0.07492866319795191","0.0763015116281597","-0.16300151611125985","-0.2866843627447674","-0.1280446214880467","0.8691236122649333","0.4564886024709774","0.419611515979624"
"0.14503953984743662","0.013797858531672827","-0.0013755137186736365","0.22046164934164983","-0.08425211793609087","-0.08321037379786195","0.8807428274417528","0.48458897813816554","0.3527668184226479"
"0.08117380784247268","-0.03671372258093728","0.03316872012429081","0.10257296089146455","0.03637244693630788","-0.019801972448652064","0.8572814864852009","0.5152487307440553","0.33039263970492155"
"0.10126726963322819","-0.013888946247396367","-0.037908998448711415","0.04334749378333841","-0.08507780542008875","-0.0655911988367955","0.862492021828283","0.5275047161876318","0.29015507359605236"
"0.07562411720633007","0.01831025469751284","-0.06635371654221327","-0.10048055712428533","0.05220889354968187","-0.04285858012325425","0.8367737110172405","0.5398266649543706","0.298343140460611"
"0.005590564553356146","0.05976131159959183","-0.1394966872820275","-0.3057387717227295","0.42364620319892327","0.02247773756053844","0.7800986902267094","0.5178608783412869","0.426345016075828"
"-0.37206569067228223","0.0019755924755233177","-0.09940188171553908","-0.08415328666755448","0.9411009594748172","0.3862168678507829","0.717711585236542","0.4331243934068505","0.6134121085543486"
"-0.09551509361828438","-0.014947399286619003","0.06579144335125336","0.05439215718799767","-0.34914941588199894","-0.026977053822259914","0.7190490488540178","0.4437840664298965","0.6044885865821947"
"-0.011932747309550783","-0.009353906042051883","-0.09145066087331284","0.11484801828419515","-0.40579875717541924","0.05772846458904894","0.7785940436570493","0.45307170233116434","0.5343425127644584"
"0.029082393462315857","0.04007346183960574","0.08498796224177102","0.05534527929143321","0.11383150612353006","-0.11518699215695442","0.7636033056111757","0.4848000607722853","0.5083727757429338"
"0.06420122863811424","0.04346071930859986","-0.009881461292905592","-0.006013737203989421","-0.2398427527830089","0.04626629332994194","0.7948665176696698","0.5039162318247528","0.43528488149481714"
"0.09314608112217064","-0.007310748899607406","-0.07081259597036041","0.015015698571316754","-0.013687668905103803","-0.04537040465282777","0.8225910239069258","0.5057368195440353","0.3969758421125306"
"0.05250778783728981","0.003026494039186435","-0.03137041008858459","-0.006750818297312915","0.06358423445241221","-0.03487170618429148","0.8035600311832614","0.5128212804516785","0.41086777192266016"
"0.01810336460667147","0.011874984865128231","-0.08648372941212995","-0.007563571509151595","0.1676017110597056","-0.07392511713105199","0.7554949324302296","0.5070560860072836","0.4838739489365997"
"-0.034684168151336014","0.01290819707132524","-0.018105295421151024","0.0004223401431590756","0.2978066440435349","-0.05706798362146968","0.6873400155896989","0.5238767334136991","0.546077107592309"
"-0.061768275992191625","-0.0187220983489694","0.002953048297747661","-0.06940011180589144","0.013360417092433978","-0.009099658445786096","0.6802347401218594","0.5301432491141284","0.5507513333872467"
"-0.032017158598574895","0.0037935556838132657","-0.049579738443366106","0.009945088981039619","-0.08246193173890126","0.033546996364246455","0.696535077959844","0.5231247515296475","0.5357153622986359"
"-0.011797952602913043","-0.0033759834846130315","-0.006857519070259441","-0.009689418899652648","-0.028283669654836908","0.01762445573035377","0.7094081652780473","0.5191009888167404","0.5329042894429392"
"0.017646988242769376","0.0008383007849984274","-0.024811169206789635","-0.006311611930053016","-0.15293495682238478","0.04349721913840244","0.7216403846128768","0.5004993316849398","0.5468779364872459"
"0.03789315317975878","0.004076616564793207","-0.041919718156660346","0.008396987625156418","-0.10268050526010171","0.031423473211225364","0.7493648908501329","0.49406131134428816","0.5158090440530622"
"0.029538769826217937","0.005993663026676332","-0.04445171731317188","0.011783748166030747","0.0019022681115983555","0.03496186950505936","0.771683814966758","0.4972803215146139","0.48222326080621963"
"0.014058560588205975","0.0020436284657775697","-0.012572484866261648","0.01284469822460244","0.055600195476710884","0.021649199498319695","0.7678386070665156","0.495670816429451","0.49188223788596847"
"-0.0009566069119057862","-0.004373775427181495","-0.029009826861918452","0.02796179243484996","0.005154040820316996","0.005420871530391974","0.7699841216195493","0.4980323033986654","0.49109775243786696"
"-0.006136574924127731","0.009783319619708582","-0.029883428528479934","-0.0011712029938172137","-0.03514166236612952","-0.008075028188408374","0.7550491112244045","0.4978344134291781","0.4949221189973615"
"-0.0016787214117508456","0.00997236618804864","-0.03666571664429059","-0.00393217629506214","0.009054157701253108","-0.0004885900440152997","0.7558014345092346","0.4968449635817419","0.49452987627331074"
"0.0035166517098011254","0.00902817206375681","-0.021564592800561153","-0.007085470058074731","0.06904334503501852","-0.00884507835578391","0.7521234095611765","0.498296156691315","0.4969813932986278"
"-0.0074845219905051935","0.02316833601688896","-0.02625271521922442","-0.07684697995748133","0.07759698870982563","-0.04020356946107702","0.7347642463593568","0.49272885221640733","0.5296356000758499"
"0.00033068253648469543","0.051316539068796914","0.014154356474885974","-0.015933812801554665","0.041963188856942855","-0.015451540901102791","0.7165134407458869","0.4891932180949019","0.5614072607239579"
"0.011974056731986552","0.054078488657896995","0.02084804527274039","-0.026024391353178935","-0.07776388961980601","0.040669899740380065","0.7203307848207653","0.4789293250108305","0.5732235727859857"
"0.016614845917657505","0.07737692012969652","0.026730503019471046","-0.014132508301021411","-0.18103944414002887","0.09401522822787341","0.7557178430331425","0.46167331967154307","0.5487574328733222"
"0.022069217439820567","0.08112461253942692","0.03408569208635535","0.08836566505267823","-0.15818585056120033","0.20728273976821687","0.8109718087301057","0.4459212781003587","0.4983052124922989"
"0.02854032617776549","0.009059645201233204","-0.022655045944637894","-0.10423528056206173","-0.13969045091964766","0.043390436259850514","0.8867056860696656","0.4098789183244159","0.4323267176176014"
"0.005385484035400163","-0.01680047114331496","-0.07100879492620754","-0.4321381666318747","-0.49490120653553926","-0.7366536377947027","0.877427032223428","0.42687107037105365","0.41590155354797764"
"0.014074928516869126","-0.13417553829950515","-0.20813121254169112","0.19290775580596745","-0.34723477823794585","0.8146831680403533","0.98762846153835","0.358282406946776","0.33248460089985876"
"-0.12374495646556086","-0.11897910261370817","-0.3093905262804841","0.008205785554709648","0.9421300772084958","0.44443780549761264","0.9731671361743947","0.30796558403848695","0.42479238862646057"
"-0.18167779573979773","0.08107267666900382","0.08867650261169728","0.050441032831937564","0.04904256154582911","-0.38936659414062436","0.8831112525976994","0.2989022234359714","0.5601488153176285"
"-0.07068398301694537","0.058329959010731396","0.08793714233597859","-0.176778462879101","-0.22975739899295933","-0.15086703489491574","0.8571143035330162","0.37499751303613166","0.5257785466226845"
"0.026051438201632825","0.04558489640890436","-0.026399348123068073","-0.028989660119422875","-0.5085908656905187","0.008229261236307414","0.9247676715169937","0.3623721329828457","0.4524945310125424"
"0.111316792704672","0.0679079722341582","0.051910883538109825","-0.040919090405958154","0.017312229189759522","-0.029731566712178702","0.8861484095623842","0.38815059967471693","0.4783335204593833"
"0.1211481409152293","0.055503608942306666","0.04368498415769758","0.007215116216896332","-0.043817364190745015","0.025450669974767973","0.8898264345104419","0.3856967640530751","0.4756695386252055"
"0.11928123422829652","-0.018841550850942513","-0.01976162765893426","0.10203382111578384","-0.00747802036602867","0.06109697903064128","0.954359054053643","0.37196320017066065","0.4006204307568353"
"0.08310522342472496","-0.02422106830936649","0.019905257658590705","0.0009367372541344449","0.1259750953809367","-0.008831487807604574","0.9269689137207562","0.37842760584057716","0.4367884786036783"
"0.09011522214342092","-0.008993471101315618","0.053641564853898295","-0.046356700143537946","0.016502098136619566","-0.03265596145433918","0.9085509251551014","0.3825701025351767","0.45326267301380835"
"0.0434284015259045","0.018882587989575324","-0.03643853890594126","-0.09165791979511016","-0.07504271086819558","0.058463810320895114","0.8875694646559518","0.36453572998257283","0.49925313240875485"
"-0.058051793366322345","0.02985352125774949","-0.20028325430780547","-0.04333366640132822","0.3975831982692507","-0.001526810849572356","0.8503155301441819","0.3644301886655129","0.5438870857163591"
"-0.3083944481726099","0.0670718047203464","-0.10872442999652851","-0.1748914736642185","0.5037977215730951","-0.16589187128389124","0.75563425155705","0.30561728973390506","0.6945573220923404"
"-0.08492408095389009","-0.018807273176463274","0.14203229234128564","-0.5054515486284579","-0.4922207138338649","-0.009205227882536287","0.7174608108082655","0.385446103425058","0.6746019735062603"
"0.0028523063699436566","-0.08553032462641932","-0.2536493702982279","0.2804024394021523","-0.06923417891554957","-0.09662861324135179","0.8422907484393276","0.3955780698628047","0.5191594506543287"
"0.057035927160984934","0.11614496996571855","0.08030190507527457","0.0422056727584146","-0.03985645756461022","-0.16516623308645892","0.7631296205799868","0.4223723717313771","0.5922963752429516"
"0.09388745200867823","0.013509510579083815","-0.08290464740704473","0.05706571282561436","-0.2331080148700522","0.036718933233959104","0.8024733419940624","0.434615164510321","0.5285732760315458"
"0.061954971133929525","-0.010743709934573853","-0.06098612616066885","0.000626057958398432","0.18095630862697581","-0.028107981581468856","0.8124207276490378","0.45040678407540286","0.49779856564040004"
"0.021168981363347054","0.0012201333043490067","-0.01706234307691096","-0.009569075199723916","0.1009938607201542","-0.0945147976227445","0.7638540800394525","0.4615677783544832","0.5437890250353465"
"-0.003373283438053936","0.014648775832684783","-0.04464378576468539","0.044188936933240094","0.19845370339656584","-0.06633625210305545","0.7204143762968575","0.4830190510469001","0.5697260751632001"
"-0.041029147556641325","0.01837153902461209","-0.001960393132314799","-0.03464966501447096","0.18995989214813536","0.015894815786173046","0.6561603950072974","0.47051240497530644","0.6529305630024583"
