"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07680742216674284","-0.020061005088476736","-0.0634706245173437","0.01202828656428593","-0.17318464320530114","0.01904830834049946","0.6798446465667625","0.47489236963329073","0.604602990710043"
"0.05382299904634095","-0.006877603740278809","-0.04465617727768627","0.07190649790082551","0.029575483299919467","0.014162506270028526","0.7191047765047459","0.4979267620816056","0.5312045709720526"
"0.026764887327479756","-0.008734830466608615","-0.06890636822039292","0.05775022779080899","0.13122120252564212","-0.05792952730069538","0.7000737837810818","0.5142856662258841","0.5287203670530649"
"-0.008659161576919816","0.010564850597835287","-0.020269679691970015","0.045936327456205274","0.16856620977289732","-0.08771224288226666","0.6338136070653083","0.5312118549493593","0.5784534757733285"
"-0.057243025126495886","0.02155520788154769","-0.011232136210000647","-0.039989074292908926","0.09321803858824367","-0.009999789574306694","0.597618497917373","0.5329005160223172","0.6136899471505511"
"-0.03584917954441938","-0.003405275315531658","-0.0262155406802218","0.028792645339157923","-0.12888232141896805","0.013136419882488733","0.6070086070650667","0.5314229375834791","0.61053566191131"
"-0.00628099782409675","-0.00101591366084684","-0.06523228461563435","-0.0035126100196306103","-0.014569359540190244","-0.01607694880571255","0.6187114137179787","0.5468451625388514","0.5771296565796574"
"0.009128925602596986","0.007198782963973782","-0.013299453628979474","-0.021119182144083842","0.003650571610324319","-0.028100700930658504","0.6124699168364255","0.546779199215689","0.5861348957859884"
"0.018020562144022558","0.008984130445638028","-0.029344397712942","-0.03564996184827858","-0.042544130157449705","-0.012378378194050663","0.6149776611191924","0.5358820582292584","0.589632393408774"
"0.018735936908535745","0.017946703604551188","0.007235142140415689","-0.026934189724640144","-0.03579742575921769","0.02114076738339636","0.6240334043625172","0.5280588081021961","0.5956631252910537"
"0.020653873020124235","0.026798653359463163","0.025117747602407547","-0.03598692420807903","-0.11242361757127681","0.08617639418872126","0.6503368555062053","0.5119901425798321","0.5925905572859897"
"0.02397656253874467","0.03186240072571473","-0.0055847041598532","-0.09376345316906323","-0.0549820949526295","0.10542158116410101","0.6814328846125147","0.479681306894882","0.5909888994961161"
"0.02901307047033073","0.06703960448068409","0.02089761132474388","-0.04767470434515742","-0.0635644581920974","0.14495066129713827","0.7040304469827808","0.4408289095522204","0.6126112796594118"
"0.02360298863749149","0.02989610867149643","0.03995926924876871","0.12699791822899986","-0.15798481360857478","0.19511919914771203","0.7634361226589914","0.4142984609762976","0.5752991905340874"
"-0.015562576195438655","-0.038039125994134615","-0.03688669862613947","-0.04184910651900739","-0.2004419033654517","0.19145460490649846","0.8301699844059541","0.3788893491027141","0.5299134386720525"
"-0.025479615326644226","-0.07418856924342428","-0.05583125675230606","0.11479988080422365","-0.21264532504923497","0.18072777937923765","0.878457993761899","0.3512902946915602","0.4861130011530558"
"-0.2061334068012173","-0.1362529731164289","-0.47378459875872037","-0.10729682428824867","0.5350781140828121","-0.2538251448877922","0.8933094126809517","0.36300538088520484","0.45238012688469426"
"-0.13939077062887062","0.1390694631704718","0.10118573498607766","0.4408927976271084","0.1971685028779952","-0.18879194496607077","0.7822163409543792","0.41431165364093014","0.5489535542353475"
"-0.049001291634930846","0.0413406970779292","0.11799688762392745","-0.28178556168891483","-0.5540635097367792","-0.04337065256358276","0.7957581600813199","0.46329601742133847","0.47457452768723063"
"0.04788914349628076","0.03356070368854987","-0.09814620839811737","0.16472807503065573","-0.30391610154124504","0.05567289417692453","0.8620183367970939","0.44287377257025523","0.40142125965177206"
"0.1229582412615076","0.03910018362787697","0.051192175784059255","-0.04435803197512159","0.022359692678894445","-0.11032594429923873","0.8625477494790111","0.46454932056142434","0.37514099714037413"
"0.1312924054090528","0.01933443006225623","0.0212247472679669","0.158383555170413","-0.16119901155352886","-0.004633707238712476","0.8631050259862927","0.49617213768548535","0.3153730120631462"
"0.09207532974180037","-0.03582977406633624","0.020428799082877553","0.07198929436637648","0.06321088011182185","-0.07438865189931146","0.8670616891879918","0.5196550807313046","0.25637316898718443"
"0.09418091934141526","0.018564740462585997","0.015443486877410031","-0.05032130299399007","-0.16938408748185577","-0.039397844104730725","0.855247427233623","0.5217131364139718","0.2632864469985783"
"0.09525488653835817","0.044015394404718494","-0.008737311592491737","-0.02397566020559221","0.03549410691709853","-0.0425479390220123","0.8513464916826524","0.5230983662003825","0.25720668477579217"
"0.03796632744907642","0.00221356263380193","-0.10346423272765831","0.016813152073452287","0.2273096859895007","0.016002812106526692","0.8327613201648135","0.5228345129077329","0.292083600322635"
"-0.061026905105684044","0.019303268540002378","-0.059424795522558964","-0.1503509863747516","0.2927807202278956","0.19993413621696213","0.7979872661104461","0.5087843250741388","0.3738825517340447"
"-0.31137918810530285","-0.061674101906275786","-0.10598590562333579","0.1183139168421426","0.29019595940842396","0.06056791840508858","0.7541853326381182","0.44146215745457956","0.5481036949999044"
"-0.028810970219262818","0.005279648680099649","0.007227913757831847","-0.04779601079468558","-0.29991929545928425","-0.25013628181054415","0.7678107432411516","0.4492326369231119","0.5222320186593926"
"-0.00345993717803533","0.024572681953129397","-0.0030324655321069148","0.12045122095287689","-0.1248950885252275","0.03193069188434696","0.7546868814946713","0.4674648994452029","0.5177702576733156"
"0.06527573501388372","0.03215428031749251","0.014013506277109395","0.007415464408537685","0.003921014177546815","-0.09332077088984579","0.75699957899989","0.48502433607103745","0.4934838956758422"
"0.09984614829753309","0.0036478547929283205","-0.06671307041923856","-0.03337402179522641","-0.06379421470938378","-0.03234532035309724","0.7771729885634814","0.5027025066785643","0.43409180987582957"
"0.044589561641655374","-0.018423986452740845","-0.05540994531027641","0.0036409083290130104","0.20869940808930482","-0.06815398792204151","0.7543246517649385","0.5112777386896781","0.455812250720138"
"0.01129045500546654","0.0048068141285937255","-0.019862825015108047","0.01286780421498876","0.16546928338364147","-0.10255991676819017","0.6964514864837517","0.5168846211584832","0.5217907455948355"
"-0.027308972059585056","0.005825286934764664","-0.06429466013190169","0.030271428723882172","0.25396144199471954","-0.031466788488647375","0.6511727702671275","0.5351828470037368","0.5494928879809173"
