"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.013429839563674198","0.015285509604071903","-0.010620821568624294","-0.023856279255262906","0.042709897538123556","0.04514749998875026","0.7596745062348409","0.48983965866189366","0.510056150766985"
"0.0028860050466031","0.025360029748743483","-0.006912867828330006","-0.08472997367761294","0.06620728802476492","0.04621775565787289","0.7488076143428514","0.46355987071398813","0.5607698662973755"
"-0.0033636552447226568","0.0477599706622235","0.03367470690515976","0.020196254165848783","0.11969029731433248","0.028334050384030102","0.7376620841972208","0.4440083417286487","0.5999941387024469"
"-0.01307850231597162","0.06986179967947496","0.06109919042825648","0.12981877455532934","-0.12587394702074964","0.14645290224767546","0.7567488045716129","0.46634352295144194","0.5503590906631961"
"0.026394201884225955","0.0031867992968343545","-0.04660164481882318","-0.13773896662222057","-0.21956674013248687","0.09671634967851624","0.8045909927217324","0.43615870627232145","0.5186528038024297"
"0.03594151839151086","-0.025184998064419095","-0.05589114906514361","-0.030056386675591146","-0.1180071796007466","0.21337179072927961","0.8517644490631134","0.39406091343006916","0.5043522878214142"
"-0.061132815232327976","-0.05407588406337727","-0.11021347680879998","0.06573527296848017","-0.12263820940229996","0.24754473874949676","0.9117274012466061","0.35241167118532124","0.4666316125252035"
"-0.21658962475897384","-0.05266946069231992","-0.35552825968706453","0.03647538714260813","0.3743682168351072","-0.3166571613811821","0.886510639292117","0.3632032708546921","0.4922254502695129"
"-0.08510701662718416","-0.018862325199111754","-0.04919147103600544","-0.012568040201947904","0.8015956741350001","-0.2881412790406131","0.7803494646549859","0.4139686443604856","0.5760019587480116"
"-0.023602117627047052","0.03717232411777176","0.02662765346156381","0.10115771898030265","-0.5080404073678535","0.13608282861012214","0.7981823128879947","0.4456046541491791","0.5237519592150891"
"0.057285297368264765","0.0706886187366106","-0.040924266612256954","-0.043301895664547035","-0.1800270794857358","0.006516124100630168","0.8382504937615364","0.4459476634296236","0.4762415592644462"
"0.11652371965822149","0.040860809635219826","0.0766629307573518","0.014832776147425083","-0.35501299366691147","0.16684357828388485","0.8221730665264647","0.4727155799689311","0.46489920716064626"
"0.14260264411529278","0.0020959798231640473","0.07942004240004584","0.19102076659108494","-0.08165778392839897","0.07630625857347921","0.8678418762981858","0.47323009388959786","0.3882484415024022"
"0.07870899034966819","-0.031878493044547325","0.02870674281789346","0.08216074388435285","0.12917014694945028","-0.04656200450212304","0.9036747557163882","0.46635671561607445","0.3476513195631531"
"0.10227928903427772","0.01820015065221588","-0.03050506943069035","0.006858898865107287","-0.19844589362152637","-0.002453637697730934","0.9159348388765818","0.473177323231068","0.29701932126693986"
"0.08307826448339739","0.05327867625338136","-0.006926291967414284","-0.05391428449906228","-0.013696524104207549","-0.05877893656190382","0.9067955041571645","0.48150189461416465","0.2897464874251662"
"0.009622851920491005","-0.01977431908374127","-0.16425906076210356","-0.00552928160555632","0.4499485378341023","-0.10362289178650241","0.8367179833665124","0.506765847385369","0.36651165721125833"
"-0.2978515764748719","0.039777427378194105","-0.14076062160811645","-0.2090402019559953","0.9422976080023504","0.3550071447103814","0.7660274584178508","0.47712192995618025","0.519175794101164"
"-0.13461518673656195","-0.05927674212754581","-0.12018657952233519","0.10784882869634013","-0.1034990128529344","0.0027263026654784643","0.7783154054034086","0.4295755666207126","0.5646432631973762"
"-0.03326882373163968","0.05633458286907615","0.08164018847936876","-0.10587195488109248","-0.35293082522900376","-0.054602269880361765","0.772714776505229","0.45169966520938615","0.5544449523720576"
"0.02672156045748905","0.02769818263519113","-0.0334707715422324","0.017777827172081","-0.19566966903764943","-0.0003973392205254792","0.8072380561313197","0.45400838152007056","0.5044503485024268"
