"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.027739260492604025","-0.044522800057753546","0.010551978425359116","0.009430595595104304","-0.019302583125994952","-0.1467607478378738","-0.18543858628926627","1.2070061007482862","0.3899645034201241"
"0.03292789387882412","-0.04625122582543408","0.007644888170311191","-0.01660870027075499","-0.007579974820574496","-0.11540783856486862","-0.2085376975160855","1.2151063968326306","0.39174593912518774"
"0.033654822475334814","-0.047449905714799075","0.02525467382106718","-0.010043710752242835","-0.013592415682312162","-0.0645694808397419","-0.23057798337907","1.2143412222839467","0.3854537120935408"
"0.022140466070471952","-0.07039101839808772","-0.0015161573912335342","0.038865894397992456","0.07459100760866232","-0.037126281051899024","-0.22255320167421602","1.21000083561986","0.38614013686062965"
"-0.005347063070963784","-0.0778780934782808","0.010717054031052402","-0.000362108230456367","0.015959059034825016","-0.0003012346298287528","-0.23408882537494358","1.2086419911627142","0.37110416577201877"
"-0.004942678951050549","-0.09914167754690355","0.010926119507898782","0.019512701950253588","-0.0144666870965279","-0.018614740989843014","-0.25208885656013696","1.2169401772165458","0.37231358083784183"
"0.03230880104762361","-0.026141656797612472","0.002484029530664653","0.04137770810290493","-0.0643039869821129","0.012467328073016828","-0.25991859148744223","1.237692238683441","0.34721004649859605"
"0.008609003162708535","0.0006469690383597522","-0.027855350900670543","-0.04521199086981586","-0.022190574682343506","0.19616033221359322","-0.24816005718380216","1.2343017238728928","0.34227432555429127"
"-0.029119072405863363","-0.09100852023864718","-0.04391062124546713","-0.1044470854739363","0.05986983742294923","0.40767051890530454","-0.15058094075880663","1.1854756720680746","0.4426884629112745"
"0.011871997882675114","-0.09178236470795126","0.013735316810239817","-0.03545548642919375","0.01407290162572723","0.22669295482863136","-0.10103905926147858","1.1508449274078074","0.5291779835644573"
"0.0492438302979901","-0.029920510729596717","-0.014974373136264015","-0.004495095985848774","-0.01016880424503976","0.19248360355436242","-0.06111019751475723","1.1383250886715812","0.5739099975530744"
"0.04244921426411459","-0.036303429204594846","-0.028371663942373542","-0.04867307567976617","0.03904097315270685","0.3106194436032319","-0.005967687119250109","1.1073619047791445","0.6405585737480253"
"0.03159246346377731","-0.06014407116361146","-0.030744638682040547","-0.012253221082934343","0.04102980300546698","0.3248167126834301","0.06787145009555226","1.0597495781205144","0.6978913852467715"
"0.02813690487718538","-0.05781318929902305","-0.022832657630983726","-0.005160452234014744","0.05914945500937426","0.2191259317530659","0.09278170997103673","1.0253299160943667","0.734108463434121"
"0.029742887524840812","-0.046341594239970266","-0.020244896665968275","0.010220242816556669","0.06595120523987281","0.25242277479243663","0.12889322764287967","0.9868073353675174","0.7664848316151405"
"0.01648101403035289","-0.04443762523025968","-0.00574827213146471","0.049905744054654554","0.059520416052909544","0.3154974796461718","0.20510079001362858","0.9330472269901503","0.8028163139303381"
"0.007265870192996712","-0.03305535986833461","-0.009570021266150341","0.05972193897044132","0.04943027566874984","0.29656778753924085","0.2721411538395966","0.894498260934036","0.8054149219771741"
"0.01016299356637512","-0.024998028930895963","-0.0106559308554601","0.01918151608804972","0.029709507935003182","0.25276253849692004","0.3144384407422642","0.8572157906826396","0.8131944026708466"
"0.013122700196406762","-0.022215304993626638","-0.013002057316958545","-0.02096899320657278","-0.010072593703426093","0.2456760383748382","0.34071402806058837","0.8152103464928148","0.834767752493636"
"0.00914818198925951","-0.027938637914251486","-0.012252370780405784","-0.04806846893132422","-0.0409454077246654","0.2360243222839069","0.37768932431871777","0.7565689522014292","0.866539413141744"
"0.009005684727956757","-0.024665639360188167","-0.01995369611044778","-0.07517757215206997","-0.07349424767356766","0.19733494387766434","0.4238318191216283","0.6886926926673056","0.9246893969822625"
"0.01217817443060941","-0.02100727664758549","-0.03555874148287935","-0.07868005519479576","-0.07100282543924359","0.1740635570041566","0.4518906912632533","0.6178348909262409","0.9718565845493613"
"0.0077010645315699995","-0.024084996328857983","-0.037279096537833754","-0.04794908798099493","-0.044085413460912444","0.15303703746384256","0.4653767827394665","0.5600510198359666","0.9891806381949345"
"0.006688178593120654","-0.024304165702043436","-0.04225428900768389","-0.045185996630631255","-0.027403654327689014","0.06358453472418027","0.4595532432383741","0.506686691397574","1.0110645135075973"
"-0.007590432117149129","-0.01978678369264281","-0.055246790389098265","-0.048162818392068346","0.009167599981663253","-0.02028492228573915","0.43614762993255","0.4764491040599237","1.0167847199000035"
"-0.04120245503660413","-0.032797757951036066","-0.017188323459086493","-0.06613446516462537","-0.03645318915230587","-0.062009118638099325","0.4174231392878908","0.44862577435001766","1.0308237407316523"
"-0.05497077150031672","-0.0687217995226895","-0.02343571126369283","-0.03348666349835971","-0.08553971175171657","-0.1982300952998982","0.4239154105977205","0.4405914415888356","1.0331118232886147"
"-0.021955696567400308","-0.07092491914603712","-0.05650452895868678","0.04058343968337531","0.07830301134107022","-0.31869574360808234","0.39415684510888715","0.501818598148188","1.0118980292962052"
"-0.01352139920920992","-0.03554932036605153","-0.03193835443445789","0.10263072586743034","0.10838436202619907","-0.3830809656076819","0.31271088356969157","0.612861256359795","0.9879058493417696"
"-0.002949642931478159","-0.017652219418253685","-0.002142754898644297","0.10218786105169261","-0.011484399636209728","-0.3662383933997203","0.2616086278519757","0.7348538262163625","0.91726947211897"
"0.026179493172938682","-0.02275855419825219","-0.006051864199986078","0.07945926850835269","-0.017118220903835902","-0.3699757941490374","0.2139336226540408","0.8340098935941026","0.862731390029085"
"0.04175887280226271","-0.021434189502463317","-0.00980050340796656","0.024674002552797017","-0.04733311756463747","-0.28486498617595196","0.1600449843999173","0.9131922667182639","0.8078827824493265"
"0.036691554652016595","-0.03023524210436066","-0.020831428281342886","-0.025282111412018513","0.004000471639775018","-0.20709307421970738","0.10699226090671567","0.961108024663441","0.7734307965202052"
"0.027724818202607134","-0.04774074658916839","-0.012919447230286065","-0.04443890294147369","-0.01885024998258741","-0.20701056017719002","0.06594884614543108","0.989036895690407","0.7527890231670363"
"0.02561720668239266","-0.05844161333114247","-0.01120115742749847","0.0022998944119671707","-0.019668757575420102","-0.20595243892608464","0.019276938660603298","1.018034372552604","0.7263289827404484"
"0.02567786430037965","-0.06339525665209708","-0.01863193472368809","0.06896048412657016","0.01939200433061218","-0.21422083136304793","-0.02396771830444352","1.0558709347185642","0.6874969530594277"
"0.025056845830512885","-0.05007474460598219","-0.0019186750385451956","0.08328042166848977","-0.002051458623371244","-0.2201642693079035","-0.06556840957300927","1.1048157205050753","0.6108625308480189"
"0.023993893286740956","-0.03827699228067238","-0.0003511486439348763","0.039816128252629715","-0.018011638694492165","-0.20485548753732405","-0.10691832641329886","1.1478501925362339","0.5291452966707864"
"0.026298882770246404","-0.04124149176442253","0.002030913205266098","-0.03537557821244107","-0.03832474744936775","-0.18764888278884453","-0.14746019231803004","1.171385906240583","0.4850016467682454"
"0.02910357548764464","-0.047473796215193695","0.007808249616706022","-0.061166677231567344","-0.036393356725929214","-0.17455099198101043","-0.18396180354497013","1.178166935861679","0.49268306678090534"
"0.02743500958333598","-0.05538778415026461","0.012488524077135405","-0.03305631442741456","-0.031015618243195136","-0.13383273888228137","-0.21692470895067267","1.1778239265812347","0.5211206642745821"
"0.02944441353157151","-0.0656658929069947","0.026855863825996536","0.018331408191753162","-0.04096455410110592","-0.09647329269073082","-0.22993711539569622","1.1830350291110654","0.5165935295011637"
"0.011228834568146436","-0.08289925343078543","-0.005681977536910046","0.0689749253705616","0.04244184826795613","-0.11795606634849394","-0.25941704263088916","1.2030219160292768","0.4618429826024179"
