"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.017654690797434404","0.0018297565513752724","-0.0034017326195329026","-0.037691953748669293","-0.05844998238542063","0.21541765360699028","0.9597367723489094","-0.24666722977571867","-0.5964115434395784"
"0.010568340505621481","0.010517796699231963","0.0003031232425111668","0.003949950950429993","-0.03863348276947131","0.30811975349167564","0.9349658316002456","-0.2787254048326517","-0.5878966076383108"
"0.0031652226532098583","0.018024607410185828","-0.027925569474342146","0.017783603669677576","0.03175338362002984","0.2906704603828509","0.925519994801824","-0.31809231609598004","-0.5467601519534919"
"0.0014465901435786036","0.017307892398347145","-0.024125505487408046","-0.01363765500691447","-0.06313366472218547","0.2929759998061309","0.9009162370053445","-0.3395567814530294","-0.5197771212281697"
"0.004169443217661066","0.005853851663497365","-0.017938009995639253","-0.02699965669740137","-0.09094377650205639","0.27409484537126905","0.890216528065539","-0.3702297267235517","-0.4980403369370259"
"0.004455400559599713","0.006012879298732877","-0.018857047209870602","-0.010483687319182275","-0.062576026508355","0.24710789970087527","0.8773155769219719","-0.4139897953094969","-0.48610962074715"
"0.00899027961862673","0.006798669018234273","-0.01277487957860922","-0.008029638590235587","-0.0529621522381535","0.22019861430579202","0.8506777598739145","-0.44982107245131997","-0.47783983664841395"
"0.015487384478566069","0.0029974722747940115","-0.007371973385012315","-0.024263522335821734","-0.0399497961497578","0.17850960776568187","0.8534362785849582","-0.4730401622044896","-0.460744591258537"
"0.005910220571954236","0.02372612726523298","0.00844207550670063","-0.034510066322553636","-0.02422679181679395","0.1288385810538159","0.828860384613843","-0.48709035003808365","-0.4683279505901842"
"-0.020482582987716384","0.03230697177653641","-0.013479130567492118","-0.04220917486919415","-0.07442524022798848","0.17478919520158895","0.8253774064433335","-0.49790833503671944","-0.46775592995094345"
"-0.01815256020154963","0.026626226269658493","-0.011816602573208447","-0.06241825171082615","-0.051231798467340536","0.1496515348370261","0.8045631288963682","-0.5214044707471711","-0.48130464737752865"
"-0.007542291150492784","0.0006814544563206865","-0.027419582693473204","-0.017562785123789972","-0.06375592195650272","0.1177355885680199","0.773829329519792","-0.5440826612504089","-0.4975173466382916"
"0.052947796272528734","-0.026502091738348735","-0.01886530821853785","-0.03631425907188518","-0.04512889097692137","-0.01251137141551987","0.7742194230748891","-0.5461143316038113","-0.4983672058737348"
"0.03302610145080304","-0.023209357553524636","-0.06932148390592213","0.06926567574958943","0.17247446386382068","-0.190830527192971","0.7712937214116611","-0.5151775330406393","-0.49810571072436755"
"-0.06318362041188798","0.008550465927605201","-0.10391032719568971","0.1828373949959312","0.35524577336512714","-0.2479763554034713","0.8476127390838661","-0.475705080460251","-0.41222089760409625"
"-0.03352878495158392","0.01989741489764256","-0.029821470963475576","0.050441032831937564","0.15729617394058992","-0.30114937515511947","0.8871793711008545","-0.44761789745769537","-0.35644071355471746"
"0.02002130071825996","0.013647867737890933","-0.02409039620057224","-0.0023398847325651097","0.05861814306314953","-0.3518227047952114","0.9022815644481843","-0.3994119008906035","-0.3737647672002907"
"0.011111370609504971","0.012435061291770863","-0.02121763043653673","-0.0345572410529257","-0.010691260992160743","-0.3538127493500426","0.9294209303527946","-0.3367071658924132","-0.40122175788384085"
"0.01642228205103214","0.013252947379193735","-0.028894172740576984","-0.04795197622979321","-0.020397995188098816","-0.3386932645005324","0.940538596673061","-0.2771027070828563","-0.4473756517471418"
