"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00881504649999766","0.014057641755529138","-0.016368418348862126","-0.01632661463812204","-0.0421324830639783","0.26953230419677804","0.9251020374213629","-0.4514833481950128","-0.4308851138901763"
"0.009969466880416633","0.013979010847708577","-0.013683590532006507","-0.038358176471474756","-0.08065738575938124","0.2200044636175158","0.9011391476082571","-0.49255211319593145","-0.44250530459017867"
"0.008456877708074503","0.01567398991483664","-0.007863503400713573","-0.04351466332602103","-0.09665418327544467","0.17985895504920157","0.9009998284814367","-0.512816046071425","-0.4535371312041051"
"0.0015640541022200675","0.028728590304385297","-0.005399451040490162","-0.06040129130002061","-0.08997927778886464","0.17932989442364888","0.8636344386682101","-0.5384757787816038","-0.4827428706990479"
"-0.009602724523384044","0.04831152960611675","-0.003908545501268569","-0.09580159407105622","-0.12784602379412432","0.19586182553036852","0.8543836486473372","-0.5565761146573701","-0.5120466708750034"
"-0.020415185634397495","0.05247678641404881","-0.0059333187256110686","-0.1825453329796858","-0.22771352330793268","0.20159169771812033","0.8197489137197898","-0.5717872569786226","-0.5798719752421064"
"0.017433242350815236","-0.00522282303685822","0.01860311616741573","-0.14947488423927044","-0.12001515582994723","0.17936872456130415","0.7558014345092346","-0.5769192035206584","-0.678537363787697"
"0.025394795416440387","-0.019178095291284156","0.0017750284617980895","0.010566832672351416","0.004033259809429428","0.09881560399550282","0.74462804053824","-0.5994126967190414","-0.6874608857598508"
"0.013890067204908792","-0.007362684770030497","-0.008509307753275692","0.09317267380263149","0.1503915119367235","-0.1403440675903449","0.7418973856525604","-0.5929482910491248","-0.6682246488345301"
"-0.027732612566160834","0.015080882274604916","-0.021508830992057224","0.14590632036180215","0.2612370650421212","-0.2760311298593842","0.8255445893955181","-0.5670510903755613","-0.5784337519205871"
"-0.031863107505274615","0.031151918018326816","-0.04000935990235924","0.12114440066446636","0.26114133315991855","-0.3042315173315044","0.8807985550924814","-0.5369190443549708","-0.49225475675727787"
"0.00044044394046114624","0.016553783559803834","-0.03486481675483051","0.0632080552699768","0.2034054350034981","-0.3360236925367344","0.9107521673588633","-0.489504607665828","-0.43160422555093597"
"0.018410503973938907","0.019816394939782534","-0.030688876873536622","0.04957840919084841","0.20470260200734403","-0.34500316186950936","0.9619658783780356","-0.4325386817827676","-0.3736503630724426"
"0.005924662861951138","0.016928760544258566","-0.016653423147882186","0.029747692941792334","0.13035243569465302","-0.33609649904483807","0.9896903846152917","-0.3702693047174492","-0.33764574969395394"
"0.007081971700369502","0.015453781824242722","-0.016909514416566875","0.010894167536157566","0.04910239397220576","-0.300299965893911","1.0115634875260917","-0.31135086446878146","-0.33091224959775"
"0.015656840681196375","0.011368817871984767","-0.020560880247490507","0.006920803664350626","0.004360184187151488","-0.27836093811869883","0.9991083575883499","-0.2691079523155717","-0.3557216018939578"
"0.012171434695277521","0.016047928181882908","-0.03001973517148953","0.007750597544099215","-0.011414036702790778","-0.29644122096442127","0.9940371413720875","-0.2233557913701217","-0.3953217735762447"
"0.010991981012197258","0.007469888207582328","-0.0285017748288827","-0.02272889947433055","-0.035941023582521665","-0.27525452710627935","0.9908049376298546","-0.16654949672911443","-0.4316369124446068"
"0.014546709990101232","0.0023321841618482745","-0.023377884203022097","-0.0009512147103474927","-0.025087660767501314","-0.2582663418821106","0.9871826403325247","-0.11890814620829285","-0.482710183805377"
"0.013657064926292114","-0.006248971964677691","-0.019988805397283586","0.013698657119296718","-0.0074280004575777835","-0.25647044801555563","0.9885201039500008","-0.07005834760713586","-0.5127984694294341"
"0.009328229204554221","-0.0016112026076363316","-0.011197026923164847","0.008297150491695542","-0.027988097468536213","-0.24009869122666383","0.9760371101868941","-0.03423234753116581","-0.5521371459623539"
"0.010204394797699561","-0.005338224540938332","-0.015490686177967021","0.006220980980525068","-0.015761939462729805","-0.2147644532902213","0.9620216060287641","0.0015751828143187561","-0.6017231636610983"
"0.0028667486599405585","0.005732113983225636","-0.03380740764542276","0.025560694933871916","-0.012813636820593574","-0.254092102084172","0.9592909511430846","0.04324553332247865","-0.632121974775029"
"0.009613223727159743","-0.00577375875030639","-0.03194248493879152","0.039721778791885584","-0.00826230381097391","-0.17574016494670225","0.9625510187106813","0.06838679431260096","-0.6679468102383278"
"0.003941255035710027","0.005591887133083284","-0.03903043037529034","0.029092060464580603","-0.0017977691355342113","-0.10561779010854054","0.9586500831597107","0.09432357298006196","-0.6837836102218754"
"0.00969602618980864","-0.02754392529903598","-0.0532765398219596","-0.022282183660195097","-0.025522044182995855","-0.09333047842425962","0.9453311746356822","0.11883554386721484","-0.6905171103180794"
"0.0033067570951794863","-0.035375854558838404","-0.009524792243697155","0.00873346861015715","-0.05144240860818637","-0.10443589779365905","0.9258822245315566","0.1441918452908466","-0.7009115425054232"
"0.011548490586744509","-0.04993244032102292","-0.036101902802750906","0.008479013891027839","-0.04903953836489978","-0.11586166579871428","0.9093311122652954","0.16861146752557213","-0.7038370194889683"
"0.011713132692709193","-0.05097635131652708","-0.021215565184369917","-0.007042435150980216","-0.10548066281452934","-0.17921788915044992","0.8817180613294957","0.18875666641937322","-0.7220599627104911"
"-0.0021505028849829505","0.01731620213761484","-0.032345209111319856","0.08239276653781544","-0.0667212170077299","-0.023984706339202758","0.857699443865662","0.19817622896696585","-0.7440418987041666"
"0.0014812516395711715","-0.035115136489314476","-0.10072570835446558","0.050440070082338126","0.0850162095805313","0.06887271409610367","0.8541607380444243","0.17789910342683993","-0.7319150611522652"
"-0.024661218893486478","-0.0567360393464481","-0.023857022705722486","0.010542763932365671","0.012121646536731638","-0.02205606193953891","0.8499254365890848","0.1621602545202881","-0.6944068506649155"
"-0.05998706022590714","-0.07027052717870615","-0.032012703512463124","0.0444113320907084","-0.010293734351314223","0.023579057339785266","0.8420121101856869","0.15737131725869685","-0.6711501258180752"
"-0.038333253423886396","-0.05769789166668378","-0.038854883941111314","0.032288389134687706","-0.07097171257752774","0.032180660895502596","0.8549409251546186","0.10999645856345142","-0.6749908358244051"
"-0.014715295182287102","-0.02796876071909688","-0.01186616862521194","-0.021619811935787363","-0.08643719814736645","0.03648109864082074","0.8657520893958799","0.10318904361309034","-0.679452596810482"
"0.008703359457354959","-0.018467612583896245","0.0008991550178531147","-0.0411655543034122","-0.09354050380680336","0.13432333799761895","0.859399137212871","0.0919357006815826","-0.7082660935813743"
"0.006915403955738569","-0.00693369448033575","-0.004471739767158207","-0.053170079058702996","0.012123561174375694","0.23341542241019528","0.8809378742193017","0.059890718289282094","-0.7099658120522605"
"0.01749197433013597","-0.010444559320936839","-0.017644744187951946","-0.008707221758314315","0.1195323397086981","0.2908888799071616","0.9166592983360479","0.020584493283263103","-0.6682246488345301"
"0.018646394710554952","-0.025868474119187003","-0.01632298280119226","0.028139901110744478","0.06986903251901641","0.25557772347692514","0.9461670893966047","-0.039004134328734806","-0.6194231165838869"
"0.021824661329206376","-0.02472380753506203","0.0011682573751887197","0.08288376883352466","-0.001946632212359338","0.2795067958069686","0.9606284147605602","-0.09975107789546471","-0.5856085250813482"
"0.022043221317826146","-0.013859862159959435","-0.01434240597321954","0.08352496006674495","0.07745578418357672","0.2612566311090044","0.965643903326094","-0.16444262818730693","-0.5611587286155203"
"0.017319629669506287","0.01089724016854308","-0.015220138144114645","0.032195965173142445","0.028374048178276164","0.2372571791544609","0.9633869334716035","-0.22677269150993473","-0.5336690510382993"
"0.01732251812750566","0.027085339364198636","-0.006731332162867231","-0.05271566124777211","-0.011805101441588617","0.21883713260425508","0.9612414189185701","-0.2566408842378756","-0.51191592330032"
"0.00953330972251022","0.013676640210105328","-0.01897063607904526","-0.10595860234504118","-0.030733448520402818","0.20363998747943438","0.9451639916834979","-0.27865944150948924","-0.507519536101585"
"0.009709505660472417","0.0042772552194116995","-0.03195900695612601","-0.10861579123946757","-0.1251224517454588","0.1904984127667381","0.9422382900202698","-0.2761792205585825","-0.509350002147155"
"0.009422585499200645","0.010217503496445639","-0.004400901617836554","-0.01588278707278488","-0.07753891969662978","0.253636216594163","0.9409844178788862","-0.29528219894641744","-0.5136646721117127"
"0.0027733551846272756","0.01596171463698057","-0.007954167970836621","0.04565809282197005","0.009180045126349597","0.3195989129360068","0.9320122661116537","-0.3453351685620568","-0.49879213549145646"
"-0.0027281944848590086","0.02079071186891976","-0.018274646098829617","0.03376428427061367","0.022776126366475986","0.34071280028604517","0.9337398232842266","-0.3992535889150137","-0.4551224455471433"
"0.0023256441947233347","0.017380602616939474","-0.016500594487538094","-0.023855316505663474","-0.020530105185538477","0.2900637394819877","0.9089688825355627","-0.4597683415842119","-0.44304463833574853"
"0.013028343901760338","0.007281672613169038","-0.008888075000669014","-0.06579942830402379","-0.09662067711667374","0.2160001056718189","0.904677853429495","-0.48954418565972546","-0.44588839808511616"
"0.018267043893303015","0.011186211351577172","-0.0024719560940341333","-0.06296124248490459","-0.1034559335059432","0.1718575198086181","0.8946747401237911","-0.5113780456264843","-0.4656639687560064"
"0.0036649258871026425","0.041197354075561465","-0.002546511697256047","-0.06928169360516155","-0.0826079228592603","0.16359398113886173","0.8730524116412681","-0.5243596276248473","-0.502289633114242"
"-0.027434138572891533","0.07133573968208234","-0.022547652831963666","-0.11512397853161335","-0.09848984211668055","0.21245685561077798","0.8700988461526762","-0.5381327695011593","-0.52839011771045"
"-0.024950064693424513","0.03812482798133128","-0.007492377586337458","-0.21070575876300893","-0.2481762131287499","0.26433877328538935","0.8094671621604456","-0.5516684434140865","-0.6225937452699637"
"0.036316055112097165","-0.01447789901799424","0.012308434088189399","-0.12600304900517068","-0.08998645768002984","0.1842321993026233","0.7800986902267094","-0.5632647956260387","-0.6970054587117515"
"0.019836439406299627","0.0013522581587053556","0.008929557628154937","0.024085762547545377","0.06031020408108144","0.08733159078396473","0.768284428272341","-0.5915762539273467","-0.7013855024636512"
"0.020171500534227733","-0.011704523537401075","-0.005749717807981479","0.057239007753511734","0.14959693731444149","-0.12110616126577553","0.7808788773369031","-0.5852833528976524","-0.674108289695291"
"-0.023823566073666202","0.00872258140218733","-0.028146551456191035","0.1340356178008321","0.27114531485009585","-0.25482016716520783","0.8628263877326519","-0.5564309953464127","-0.5906749936003366"
"-0.029918212452358588","0.02930715590089855","-0.04844384975161949","0.11950772634543562","0.27715249045831236","-0.28872373110544175","0.9144023284815573","-0.5185812405158199","-0.4922384133104425"
"-0.024170181033591847","0.01941025643307395","-0.03562276430005052","0.08154362139111833","0.22956177851831816","-0.3268015348436143","0.981052598752428","-0.46993988601585607","-0.4012381013306763"
"0.009050937236613711","0.02087380926159671","-0.03419360980061661","0.04246465240066124","0.17556181706485624","-0.3362178432250107","0.999526314968811","-0.420005650381909","-0.35895760436737617"
"0.00464796442622506","0.009708947453262713","-0.031725633461276256","0.020962602846994943","0.1175339366677177","-0.3362421120610452","1.0080805093555822","-0.364332605632832","-0.33324936249521886"
