"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.012527677848534428","-0.03842033528304012","-0.02809492015202073","-0.0008402096815332307","-0.06302596635470749","-0.05601228925396776","1.0071610031185678","0.11921813114155685","-0.6956652960712449"
"0.01057219178295398","-0.03925130920980961","-0.044602480721349154","0.030021113828030414","-0.002629439862169765","-0.023683772772374625","0.9872940956339814","0.1242709216957977","-0.6832279330294702"
"0.0034271095118203407","-0.019722383213318172","-0.04650251271481621","0.041797466928256345","-0.01118284420727137","0.024110544848941404","0.9707429833677196","0.10659275108827088","-0.6511294034446533"
"-0.003960603231261256","-0.04693781803242737","-0.08705373901017006","-0.01583272409361453","0.008439080358101057","0.02387780671137029","0.949287837837381","0.10121014391821793","-0.6166120437281902"
"-0.05234227472088068","-0.06223916417647904","-0.059352511696720546","-0.01964521250735674","-0.003191386010699343","-0.001918995239890309","0.9349658316002456","0.10400698882030428","-0.6042400544737573"
"-0.04100026297664752","-0.040158109507396816","-0.05178336250535452","0.005744805028647063","-0.08468530470305789","0.04643374829858018","0.9235416632009743","0.09250298526077935","-0.595414593182616"
"-0.03342287482493995","-0.04403979646281878","-0.042770602049386895","0.026181668425504172","-0.030470185844345524","0.07292803659747309","0.9271360966729402","0.06776673907487428","-0.6108428069952776"
"-0.009910826709984588","-0.0341886005609665","-0.011095829566991056","0.05637445861322372","-0.04720148622660882","0.1752211804830035","0.9408729625774301","0.02200930106357123","-0.6133596978079363"
"-0.005385575844288851","-0.018435412344233928","-0.009539042483648162","0.05175807428395759","-0.034560091181748395","0.2306317869170351","0.958315717255342","-0.03384448319097082","-0.6170369733459119"
"0.011373257468115454","0.004373149610560899","-0.04047817214422556","0.04814487503729736","-0.016194886899991306","0.2728085970614392","0.9680401923074048","-0.09641069521052008","-0.6347859566092068"
"0.02233014147909792","0.0010542501342176473","-0.03302674232636782","-0.027989363285615257","-0.025156827052392732","0.24744766340535868","0.9648358523905357","-0.14397420901000998","-0.6141441832560378"
"0.022384059361753018","-0.007848804517190649","-0.0227768958224798","-0.05114830489990031","-0.049745560996144335","0.2221740975590025","0.9585664916836185","-0.17566562799015997","-0.6075087438408466"
"0.0187417138245345","-0.012391115744394362","-0.018894221748873216","-0.04858739096541691","-0.034117331226561125","0.22505238151269738","0.9439379833674785","-0.21295205604094583","-0.5843991100155251"
"0.01666298688431383","-0.011178932528719373","-0.006899650214462409","-0.048089649422511684","-0.06822420755831159","0.21154920114308665","0.9380308523902939","-0.2409152279959562","-0.5656368330484325"
