"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004905037188169903","-0.011482238011990236","-0.015308943987287561","-0.08188216036249946","-0.07579899273759655","0.27467729743609776","0.4172559563357062","0.6736530549862754","1.001209415065823"
"0.01700767620557321","-0.014138238425427212","-0.03988131426801689","-0.07323955720841768","-0.07945355734068285","0.3056443322161539","0.4604170218246606","0.5835339628817858","1.0513347665101376"
"0.006535090319153497","-0.02448905740074965","-0.03692180791297527","-0.09784262322184753","-0.06444040491425168","0.22809083978422012","0.4809247972926209","0.4932433661370742","1.0844139029050812"
"0.012379403671232912","-0.05718476526690362","-0.08194017464514353","-0.07465287362038069","-0.05173678414595953","0.017481997662831098","0.4714510966688347","0.4147074335799046","1.1190783536430633"
"0.0029254806392612904","-0.021802934182467277","-0.05370198176832288","0.014367768090900465","-0.008970001750157029","0.010713419292801576","0.4557916268142239","0.39898177733798523","1.1038299177455917"
"-0.006656497364016164","0.018525269201064443","-0.0134068467416537","-0.0006206064979032819","0.013495877705750732","0.0452785517033367","0.44383804573303537","0.38693687452852854","1.0892515631683735"
"-0.007397868250523765","0.015383149040467317","-0.03412752173127862","-0.1341671656083358","-0.025291091017181955","-0.07400035052275902","0.42154698544177427","0.3478865872163797","1.0993518133126794"
"-0.04213638978973709","-0.01507620024526827","-0.04326419731725497","-0.1354668775675661","-0.048022387116496576","-0.06450395498244868","0.4016800779571876","0.29486526805843166","1.1076379408582506"
"-0.06660162904448796","-0.028791424906598674","-0.028177530238693214","-0.019499837317842827","-0.09689111968389624","-0.09247864227944771","0.41616926714650726","0.2827807872550775","1.0924548787481208"
"-0.03778444640400414","-0.0431922030575139","-0.04048023739639237","0.05486679274051658","-0.03157564975408066","-0.10071548522956612","0.4495222661073068","0.31713448595806243","1.0568751949873538"
"-0.0002884102947158019","-0.04824764068449778","-0.053652415716319395","0.11846795677805137","0.07793205029753492","-0.16444787553983692","0.46941703741725743","0.36865184134790746","1.0396655454696286"
"-0.0009277223319119652","-0.046348865261829506","-0.028359272429372674","0.12427333686261338","0.06137522127058595","-0.31779779667480484","0.46880403325924747","0.470116625036332","0.9979407256987338"
"0.0030689407198971844","-0.03273128003689451","-0.017033429546575593","0.11365420878090214","0.018018251821004097","-0.44057383817347584","0.45105477650233083","0.5994443164285601","0.9156841577759317"
"0.01622875536507367","-0.01028979042707602","-0.020139568805460858","0.07829337874344315","-0.008437253825699261","-0.4128345585860117","0.40666770269735714","0.7468855363611868","0.827266110396166"
