"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01982969967096774","-0.0476753073924353","-0.047301765303372455","-0.04480763603805533","-0.05481935075288498","0.19434259639460716","0.23179433471241384","0.6351040889301607","1.0815211128152071"
"0.009836597812445143","-0.02979378720576437","-0.03815682870872886","-0.029795481534145657","-0.03416759046471751","0.13412190665853238","0.24867981288304403","0.5773861811630489","1.081210587325334"
"0.002880228130604336","-0.0068059322390949415","-0.028873520218908863","-0.058554737568314155","-0.06044599212934596","0.10784118411674333","0.2602990280598642","0.5295363865410341","1.0681031429633054"
"-0.017863714401611608","0.009897059175935157","-0.02490617080646299","-0.08748536303118119","-0.0764930488835658","0.14808376802919562","0.27033000519093153","0.46158097101911577","1.0733657328443196"
"-0.012760771936039795","0.0029898896377122397","-0.0389540160451183","-0.12880465033951155","-0.07113685007432731","0.17861396376063035","0.29181301454663444","0.3771874953651238","1.0829593361367265"
"-0.08355687750085011","-0.057796569820487656","-0.08504837915619559","-0.06694124932894759","-0.0781707501191673","0.11493981865684241","0.3078347141309781","0.29264890040017455","1.1112498426088844"
"-0.054094605907171384","-0.04935699087673504","-0.026227932193222676","0.07869773357520368","-0.06309058537519427","0.04246579360693505","0.3514416008257578","0.2896937435224984","1.0863260861848283"
"-0.03660017862425824","-0.01977120293151588","-0.04425964886165836","0.12125030312040365","0.023790884317824116","0.04014811976563774","0.3952992619488143","0.3355250604557433","1.0476084606316558"
"-0.014821205308931037","-0.023611341190599378","-0.04102339871626393","0.09430871832995873","0.009822406055929402","-0.09041093744930603","0.4163085862733276","0.38658067258345147","1.024302705444309"
"0.011548490586744509","-0.0451886179165776","-0.02552368120433978","0.04553967462124018","-0.03366499808315358","-0.2904225496278586","0.4420826247350985","0.46507702714672366","0.9855687364443008"
"0.007882074566197836","-0.041940548580317365","-0.00851281868195927","0.05470793905661065","-0.048699690183080346","-0.3390572970410503","0.45364611226119017","0.5495892367824078","0.9567062093329024"
"0.025913755036995702","-0.03797264807999306","-0.022341127615282466","0.06754042846741114","-0.014466926426233404","-0.3858718817516525","0.43765227650221045","0.6577954720980309","0.8983274172366875"
"0.03834375262766211","-0.020175264003407543","-0.029664511798797862","0.056121255468573675","7.18745238836158e-05","-0.38936659414062436","0.3891413565433533","0.7659357440904918","0.8279852220569257"
"0.044497130985675204","-0.014367794972697284","0.0042258632081539045","-0.009544043710138742","-0.03971525303836129","-0.36121474434057327","0.3162495893909293","0.8470838242448929","0.7682826107670395"
"0.036247694939445164","-0.035296912035795304","0.01507835029431767","-0.036224723359138206","-0.04273559392185502","-0.3310971188217255","0.2496550467707866","0.8975721517934043","0.740041134635388"
"0.0318764951670497","-0.05227682551192133","-0.024517903399102325","0.0022996055870873416","-0.014148617917909582","-0.3381108124357038","0.18852181392200307","0.9459628456653508","0.7159018636594334"
"0.021519447600605188","-0.04265934102697297","0.00802448151857124","0.03675843552484051","-0.04322143322403348","-0.33029624723258616","0.1191130249400888","0.9967809898296742","0.6624424490606882"
"0.0203573246655212","-0.04605802438746018","0.0021009252537210255","0.0522288588380788","-0.06673557679006031","-0.27015807153902877","0.057533970885479936","1.0491954464145283","0.5854811579125706"
