"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.027413827558007187","0.03181046485529163","-0.016676140921717115","-0.17220540228180922","-0.23495085360245327","0.49761082524926087","0.6152562993728331","-0.6878958984091029","-0.4916337057775308"
"-0.02831030416603689","0.01812536299880663","0.005590581839983282","-0.03605816767843684","-0.1702193481540739","0.5360041238558823","0.5027143087273288","-0.76253999489969","-0.5280305618800701"
"0.09458685360045484","-0.07599697625155637","-0.03865248922876374","-0.07228547235538269","-0.17308173143193328","0.2445839407532845","0.37972338357029534","-0.8205217559594516","-0.5725827979534974"
"0.014478349817449237","0.017222717570853273","-0.07128760396872717","0.10639507680120104","0.2336423499972063","-0.21521342675686006","0.38075434510876616","-0.8165771492343394","-0.5669116219015974"
"-0.02668313949305267","0.03244512119186183","-0.021025561985023217","0.11273959666144377","0.3541209237492459","-0.4178824764811933","0.5180115488522067","-0.7748619436664291","-0.4658437466711963"
"0.007687585060906222","-0.021357324414237138","-0.004394912386552799","0.09862568753380214","0.2932115136978075","-0.5012459282597929","0.6527331444875161","-0.7054421423703049","-0.38231238989522925"
"0.008559899376719065","-0.009051639276189483","-0.07505049341665866","0.12046084844887119","0.30714050255829367","-0.6424662851447043","0.7806002390832624","-0.6094391218397283","-0.3172981583838231"
"-0.031949761245256024","0.01849514639621905","-0.029745056633303533","0.06801602676952949","0.18648721812123412","-0.6405733159340111","0.88974284303435","-0.5095706505718341","-0.26805535306862277"
"0.025533441400410632","0.03491103631955029","-0.012580745874928894","-0.07977662698854636","-0.08587955993353598","-0.6043642125704972","0.9626346101867738","-0.39083666887948976","-0.321138868390153"
"0.05724197049827406","0.025589586296013555","0.0016684614499905895","-0.07194369624758509","-0.039918683288041934","-0.575193071656996","1.0067987733888348","-0.28770960944737234","-0.39713589617497924"
"0.03540811648095863","0.02010931324896878","0.0069379523536114394","-0.07452482792365653","-0.014563854956963591","-0.5508028914422965","1.026832863825606","-0.19662217575885874","-0.46226453181423355"
"0.0066448517231299485","0.013178886827970405","-0.016601791843711883","-0.06634338182770165","-0.0131391252200826","-0.4413989785986498","1.0433839760918673","-0.09974975862900146","-0.5081732739750027"
