"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.035131787332351255","-0.027008985833678122","-0.050314968214751184","0.03198416026126787","0.0510409645868095","-0.1299036143282915","0.07216247920161999","0.8632844164135818","0.9198680801658058"
"0.015632770197868212","-0.006642853605966429","-0.014961981623263145","-0.03467180825525785","0.0472571619427496","-0.05818677696266136","0.04923055092698522","0.8778227328385777","0.9241173763430219"
"0.0021205636767673347","-0.011544561056497947","-0.056983667461387166","-0.024225012351844537","-0.13531071730887625","0.13075824598414698","0.07294266631181429","0.8614770213589317","0.9314719274189728"
"-0.02485378276011184","-0.015065813071183654","-0.05119063513347947","-0.01815006237944218","-0.16158433237939454","0.2840693369814596","0.12869818086533108","0.8272288639730064","0.9233002040012496"
"-0.031487607965355185","-0.01534834420628528","-0.04819188898726843","-0.01776785078846853","-0.11662864049702837","0.384105479115779","0.210283461531347","0.7694845708766297","0.9494987492784704"
"0.004372598096950817","-0.050293913979167645","-0.04708078332152357","0.0002163117288810875","-0.14568326674553378","0.38320753218250153","0.2522742463550099","0.7243260798396414","0.9716114328468296"
"0.028576913312424308","-0.059824146201805206","-0.0803519957288651","0.011203210157574547","-0.20526679022846547","0.29137425662785216","0.3126551559189637","0.6807902865524483","0.9979407256987338"
"0.027342578927355803","-0.026110495275358615","-0.053524370081977045","-0.07260510522239341","-0.047256532058875346","0.23191560834326153","0.36643233887163107","0.6357505294971525","1.0368381291670965"
"0.02391590492075768","-0.007886198343895274","-0.037504209024016265","-0.1605368771367194","0.0315571332615144","0.24487516678569884","0.3310452806592539","0.5591671113055904","1.1349478405202817"
"0.01173335189870486","-0.03324336771926621","-0.10041592052944379","-0.0818869741104966","-0.07474833533042242","0.31229399328961427","0.3215437162101038","0.4637841460127403","1.218708005551945"
"0.014783563546050408","-0.024286507506099585","-0.08390216420361495","0.15592854369186687","-0.23723405899298658","0.2728085970614392","0.3855190592460232","0.4481640310878807","1.197183686069662"
"0.015568261302548715","-0.0035501763940120864","-0.008466970083856046","0.02111471728370486","-0.031470344683657746","0.21422119999048805","0.43249746880985623","0.43518244908951775","1.1892080840139643"
"0.011573523889405813","-0.01559452023209074","-0.03135801857558371","-0.07434479374856315","-0.06509616830733987","0.20475878082062604","0.4239711382484487","0.3376490794615731","1.2536502948861297"
"0.016265342499732487","-0.0014187282718483498","-0.07539332527634945","0.04898824368639791","-0.14014517736011026","0.25565052998502874","0.43985351870597234","0.28403409039516336","1.2673951336747402"
"0.010067674452395573","-0.009064103885091025","-0.03446415783446898","0.11424148603655435","-0.13740724552911435","0.32911229666154135","0.4827080821159217","0.2575300271485056","1.2411312146101778"
"0.012666323832504683","-0.015020109505211331","-0.008016538586274343","0.10903301070363884","-0.13548064139978594","0.2584414461289993","0.5175657276463813","0.23487822197453276","1.2056986218709298"
"0.015996715905790132","-0.006186752791910826","-0.01062495207295792","0.1061062519213721","-0.12593617274418137","0.22358654381621193","0.5396060135093657","0.2170153540621512","1.178617530464595"
"0.0050321293401426465","-0.0004213518162432704","-0.03660582433145304","0.1318694312021149","-0.11999122285939656","0.20404770392481444","0.5708970893932237","0.2249441455062733","1.136304346607624"
"0.006041164001259478","-0.006597150039994107","-0.013458478045824","0.015329554940730886","-0.13341283274420862","0.1673605044914203","0.5957237577926157","0.2029651662285571","1.0980443375658437"
"0.007801197742215189","0.014675782485304791","-0.025005302910469963","-0.08715128892017902","-0.07624893258394903","0.12443864108075618","0.5871416995804802","0.15560350019794417","1.0992047222911603"
