"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09665613528301753","-0.06528364490068075","-0.0043616618266671256","-0.02724708334445484","0.002416587648732112","0.1880278452584233","-0.6312040644637603","1.0001715046402224","-0.4434859114003055"
"0.08402952998452663","-0.06761556548267762","-0.009460356376092622","-0.04655984030901765","-0.05886880937005723","0.2589996293577934","-0.5706281081222583","0.985646380879859","-0.4294632340154924"
"0.069075982921735","-0.08056006182692933","-0.01871247955819376","-0.05721555287550724","-0.09772638035611438","0.3096972278339199","-0.506290535356606","0.9652373286934082","-0.41609429450409724"
"0.06129543989073769","-0.07540075245909927","-0.017886378691468953","-0.06023762386811754","-0.16189067440244304","0.3385528738789722","-0.423925067580396","0.9391554307149899","-0.39577939008763713"
"0.053084516617832735","-0.0672810984771529","-0.02292352872632345","-0.05617482055852357","-0.18098200501070724","0.386775051079577","-0.35159057693525353","0.9114376423221436","-0.39703783549396654"
"0.04903008440603596","-0.0739153865649988","-0.03359675192440793","-0.056133422325748084","-0.22930985244366195","0.434778808755871","-0.28995579522991666","0.8854744783254177","-0.4093444509610577"
"0.03666940980735468","-0.08794638131850162","-0.049548759660863924","-0.0484516432718973","-0.22942951729641525","0.46297919622799105","-0.2073116892000663","0.8461471450559866","-0.43113026559270795"
"0.029367387984921372","-0.09517897063362153","-0.06358421338651836","-0.015373492534686489","-0.1732133627699619","0.46720197369799876","-0.11616911643417219","0.7996561948911175","-0.46340857309271477"
"0.03484679280974574","-0.09332174390729174","-0.07633508026441573","0.022984377005797627","-0.11242601086833184","0.4449231822183032","-0.010593082129686777","0.74637102244052","-0.5060813127800656"
"0.02655210425485874","-0.09538567539790548","-0.07047595986717005","0.031610613416689096","-0.06428484060567237","0.40051121227511916","0.07695505716424128","0.6909354456548277","-0.5511892260458979"
"0.028308286718481946","-0.1254295377202563","-0.06918517726291254","-0.010073555989825159","-0.032798624549219564","0.2580774135884814","0.13243193346411733","0.6518983510073112","-0.5832387252902085"
"0.03149810716913088","-0.12160705765711667","-0.045595867013585735","-0.006985729199573799","0.003585234600721007","0.041626091880140416","0.16029575882819377","0.6382043651187942","-0.588239820021855"
"0.03573258659622235","-0.0882569578236317","-0.04680817003550438","-0.0127259311362544","0.031913734522719284","-0.08114994961853061","0.16227409042904314","0.644048715550984","-0.579888318688942"
"0.027818211677920424","-0.07478479303588138","-0.05165118636667855","-0.020772592288289097","0.027986334055355413","-0.104977092837229","0.14694898647880128","0.6588772705978947","-0.554343511285139"
"0.02478051668190551","-0.08309245486875934","-0.04038730104888583","0.0018883189582109096","0.0332850937352723","-0.11930541363201365","0.12763935550149635","0.6713575313402232","-0.5404842683686806"
"0.02637975959422905","-0.08205789232993133","-0.015329596508955684","0.008272022727150422","0.021840347217945047","-0.16728975623948003","0.11270434510635131","0.6904341243987933","-0.5286516128598172"
"0.03524732565232647","-0.0816226697357858","-0.02364636698470766","-0.003082453498605353","-0.04086882221890327","-0.21669867952217312","0.08093958419130401","0.7144975446884416","-0.5200713032712077"
"0.030318653486050604","-0.1343001843885206","-0.05743389243375218","0.016454046472864952","-0.006304826149635148","-0.3765041110423251","0.021115951134632015","0.7450121779833743","-0.5127984694294341"
"0.03193907842370294","-0.11016039181586697","-0.06681013727107872","0.019462638971083236","-0.017933138551085987","-0.5504873965738477","-0.0852402702800474","0.7999464335130322","-0.51173614538513"
"0.04596831892669288","-0.08227186811607447","-0.08219833116599502","-0.0059350805617160015","0.11787617814659218","-0.542575756026592","-0.20898351872191084","0.8588252957678025","-0.48900241083702395"
"0.04973294251921849","-0.07852417570634408","-0.06213853686974994","0.004650640108895038","0.1732977580507635","-0.49840647444375324","-0.3176803014671727","0.9105801191210322","-0.45415818218385207"
"0.06201081465525088","-0.0722544774288683","-0.044381498739500265","0.035417325332834725","0.15983785541307036","-0.4729484654435346","-0.4299436538590365","0.9522029760365153","-0.4351344100673923"
"0.07325461882750513","-0.07407950391553578","-0.05339425919546789","0.038688748471697364","0.24058291145689864","-0.38012016761146966","-0.5294175104087893","0.982862728642405","-0.4255898371154916"
"0.07198273448844468","-0.06254454709456682","-0.03470992284231961","0.010117228609417675","0.24764313776934438","-0.2721238472578254","-0.5901327858771118","1.0024670282862742","-0.39255973106105424"
"0.08050368558661647","-0.05997995381307449","-0.017725289022457617","0.004007715926395783","0.16225029884457726","-0.22445985328601478","-0.6411514501187356","1.0211346487412374","-0.37057779506737865"
"0.08815290006057527","-0.060896102567337844","-0.004029156227810391","0.035462574564007934","0.14220404271134157","-0.16604719183451225","-0.6907490592667916","1.033694065471361","-0.3655276699952257"
"0.09645543559302726","-0.060349737210486906","0.014480459792025592","0.060314029974090674","0.04722365578397869","-0.012402404341724847","-0.7093342307846306","1.0346043593310024","-0.386659746753458"
"0.09234318608027622","-0.05876049957554027","0.005391285005885924","0.034714518125250934","-0.007321977398038345","0.13274586365537472","-0.6812474948176417","1.0229420437958876","-0.41009624951548823"
"0.08684866499192177","-0.061566075295795754","-0.015959498419833348","0.006164371304078592","-0.03428007542630563","0.22104316979979355","-0.633600353445071","1.0038390654080527","-0.423481532473719"
"0.0830927067733943","-0.06464691112929363","-0.018735197332028695","-0.03729433816410477","-0.057954569895021894","0.29955285437148765","-0.5623804158144916","0.9845777750446277","-0.4199840348509334"
"0.07586578485894489","-0.0728288881557477","-0.022126341389934016","-0.05473165890897823","-0.068059070061512","0.3569729204291781","-0.4912162058346405","0.9647492001020064","-0.4108317046230834"
"0.06518330435790354","-0.07750311649382607","-0.025007368162636774","-0.042466229012241924","-0.10443479200146535","0.3943226590863148","-0.4082655977257852","0.9354614846178948","-0.40146690958637254"
"0.05421390369559042","-0.08015184588540383","-0.03189911464328846","-0.04077467796604368","-0.12859991236647023","0.44630650587227116","-0.31620351872287655","0.899010152238345","-0.40646800431801916"
"0.04122835934970987","-0.08209736359145288","-0.035465805135372806","-0.03675904938682177","-0.1675460353435648","0.46547888633954737","-0.22344484408586643","0.8561603775120411","-0.41024334053700734"
"0.03414104623856382","-0.0910407204783095","-0.047497964259219594","-0.004259607433828232","-0.17318464320530114","0.4657701123719617","-0.1422496569749478","0.811529593060352","-0.44188425361043165"
"0.028367981517135803","-0.09216980630130753","-0.050798237221785184","0.015268901715966805","-0.12828399715520147","0.4477869048703773","-0.06590277547737852","0.766595377322116","-0.48550491321423833"
"0.027645867017290736","-0.09364374630391493","-0.048980815314990614","0.0010419657853521277","-0.08984525315378092","0.40315651540288255","0.006905400198953068","0.7186796193769387","-0.5258895703446267"
"0.032244292152304115","-0.10718966002766604","-0.039321630930810834","-0.012920406555339228","-0.0698013903176003","0.32035124685307714","0.06642253117662038","0.6803549286195764","-0.5580698171636209"
"0.03308483343012377","-0.1212954424345781","-0.04646327292364678","-0.016549972545189768","-0.0436115406440093","0.22727055312625313","0.12042262473220063","0.6496028273612593","-0.5851345651231202"
"0.036407522948744206","-0.11665237561875359","-0.05140955186316155","0.03167126664145318","0.021653670047649873","0.0493508623899303","0.16113167358911595","0.6322017027110145","-0.5976046150585659"
"0.03947506534408605","-0.09058680097081165","-0.056558225515023895","-0.003908107555076394","-0.012185635673344167","-0.0802277338492186","0.16910072764324205","0.6287716099065691","-0.5967220689294518"
"0.035843310819531925","-0.06827099616741705","-0.028181660743026835","-0.019310175646755152","0.017139911801794746","-0.044130267131463445","0.15867965695707725","0.6386265303870337","-0.5744296074459029"
"0.03292693105949098","-0.08233730731280756","-0.051814341287856704","0.05197950669182645","0.09353634709656747","-0.04466903529142995","0.16168895009639742","0.6356186028508276","-0.5628421036395712"
"0.026375908316896547","-0.07204673394717592","-0.060327310719455816","0.02563386390342858","0.09049925313368828","-0.09012213830049516","0.15550318086557277","0.6384286404175464","-0.5465640305914665"
"0.030395679032700743","-0.09041749003323239","-0.03868140275909911","0.015596236579772955","0.0832164501951214","-0.16827749786608523","0.1396208004080491","0.6527690668730552","-0.5255627014079177"
"0.03008661402676706","-0.10329446974593406","-0.03937739273931476","0.01304495014128385","0.10797032163567259","-0.23744368056448661","0.12058980768438493","0.6721227058889073","-0.5049372715015843"
"0.0269430089041082","-0.08973609141328141","-0.01905324616571774","0.0344199167478254","0.05785707459963843","-0.2866123423704379","0.0837538305530759","0.6999196502695483","-0.48895338049651765"
"0.026786069352808545","-0.10241155994874147","-0.002772863334738643","0.04983546333389617","-0.011705540284097857","-0.3288886547425836","0.0319549792012579","0.731529274728977","-0.4852434180648713"
"0.03516259755101132","-0.08414571432093967","-0.04464585101685221","-0.02636135371297938","0.029606596161635326","-0.39235166097287116","-0.050076122670583076","0.779906775936291","-0.4684260112711968"
