"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08545931669421987","0.06916585901580552","-0.04071361089124213","0.05526152007628282","-0.05861272658516514","-0.3612632820126423","-0.6410121309919153","-0.9527254482415609","0.5395887591986367"
"0.0751176742371054","0.06755065344564733","-0.03449307136480435","0.07398699978519342","-0.08640608528565058","-0.4518345780934963","-0.5529067151907058","-0.900033945699425","0.5514867884948419"
"0.05937654095981608","0.07609410413024613","-0.05455906141754987","0.08497678646268515","-0.09473475903728146","-0.5353679117243375","-0.45373936071995785","-0.8332130993358999","0.563646312940414"
"0.039603120315391906","0.09080545878629144","-0.05187836410502787","0.04808325906293384","-0.07753891969662978","-0.5677182701583617","-0.34412307173768136","-0.7535030196264395","0.5724227438910487"
"0.027158680434728594","0.10478763382159653","-0.05817738321380451","-0.0023091730203432972","-0.11261508133568211","-0.5659709139638759","-0.2537049584312535","-0.6888325775980092","0.55160119262269"
"0.029340429043593824","0.1014304991574478","-0.05032942497991886","-0.04499633495954357","-0.1146063044854973","-0.5589329515138631","-0.17551906445965504","-0.639109424598182","0.5131614056657199"
"0.01624801175173621","0.10346742399544152","-0.045009335398211114","-0.059727366580419716","-0.05579581595135206","-0.49425650348184913","-0.10538581601827482","-0.5933572636527319","0.47343048640874935"
"0.011627441772060907","0.10973608355550886","-0.03344598851623066","-0.0359763339624853","-0.07047151349301888","-0.3551232664959071","-0.05255600312798573","-0.5494652684204618","0.43731146890241257"
"0.024015075312069745","0.10906091724000863","-0.01989380379761023","-0.006412700637993152","-0.047436029338005316","-0.1900612050906765","-0.014215379427016929","-0.5247026369052918","0.39932929845683496"
"0.024395388948654808","0.11178235685017872","-0.05521374635442927","0.057157174037560196","-0.1427921639030136","-0.041899961099890436","0.013341943858054811","-0.5040033460969264","0.3803382132340461"
"0.03152506611045843","0.09691311714804719","-0.046196855394128024","0.007870556144188174","-0.018399113487707407","0.010506891498147753","0.02248127857747204","-0.49636479327471894","0.3775761707188557"
"0.03295870409748417","0.09499772224684351","-0.05852641082999574","-0.04236417755470236","0.051909731417798574","0.04866648121375664","0.02404165279786002","-0.5040561167554564","0.3797825360416409"
"0.027639127281958845","0.09211528143836185","-0.06959616244410813","-0.01175259129123082","0.08161533446528202","0.11696626646572539","0.009218097704171401","-0.5186867818328798","0.39695949866569524"
"0.02975636699550458","0.1043181335529718","-0.05186803784419381","0.008761677173420444","0.09255030870988015","0.21412169776274648","-0.02324325884497743","-0.5435549546651096","0.42054309244924437"
"0.029290362438271232","0.10994382703720122","-0.059026201854364246","-0.0032953174350392935","0.11539911569459853","0.3040425890378752","-0.07479133576851865","-0.5775128734291202","0.45218400552266885"
"0.025709637338372827","0.10989189116677814","-0.04539140704907134","-0.005094985261253514","0.10223358859467857","0.390463914156825","-0.126283685041332","-0.6141489031135247","0.48318752416951094"
"0.027245334174710006","0.10584089327377688","-0.039891640528850955","-0.04173068831827752","0.04319095024619189","0.48552494490406656","-0.19496801456378032","-0.6678958188262591","0.5071470172302756"
"0.029885384786143564","0.10820916896506991","-0.048460371768953986","-0.06767967827171029","0.0032530449694777985","0.5542057508817773","-0.26590931394071865","-0.7363129776103144","0.5083891191897695"
"0.03521073851766765","0.10590737118791843","-0.05566397132679429","-0.07900546455940305","0.04579725073915913","0.5930358885370202","-0.3752469646693547","-0.8191629115023059","0.5081929978277441"
"0.045687175681419875","0.08488269212324191","-0.03843150724691486","-0.06684016062100746","0.07848250862020019","0.5678933744052503","-0.48149173078257784","-0.8901922178835928","0.5024891348821733"
"0.06579276899577277","0.06391202636380543","-0.027448496223808575","-0.04021050670077778","0.12235643023367639","0.5049157448956535","-0.5884609563552673","-0.9463929692179692","0.49841961662014705"
"0.08161574191637785","0.04023861790755117","0.0007112170706732216","-0.03500973336465773","0.12461330935660393","0.39026976346854886","-0.7066035758989512","-0.9898364138527348","0.5000049309631854"
"0.09575468605418427","0.03296032502645892","0.008309093919679603","-0.030601302948868443","0.035439061084832","0.23882979972949822","-0.7895820478331708","-1.0212877263365736","0.49439912869862723"
"0.10566022912255232","0.0396766717895733","0.02034288459273817","-0.01317553519918814","-0.01626261720664968","0.01535968795161173","-0.8334397089562268","-1.0364592906639287","0.48531217225811896"
"0.10544263195326567","0.052630516590501164","0.00976873154109566","0.03900164209151206","-0.03865262914591184","-0.164185772110664","-0.8059938409726116","-1.0258787736286776","0.48774734583660045"
"0.09626417153250164","0.0716473549046209","-0.013291192620312227","0.06914822029845899","-0.04947033183481171","-0.30850283247358107","-0.7438575104107213","-0.9987546551442931","0.5005115778150842"
"0.07971224809478628","0.08416286095917785","-0.0341750225311153","0.07228485849340144","-0.07293421616268214","-0.39684139563925863","-0.6544424948174001","-0.951142328485663","0.5233760599378738"
"0.06253266273380557","0.08252895847566735","-0.03305359060453637","0.07285384350666449","-0.07907780970303743","-0.4433404854814119","-0.5654733004299042","-0.8980022753460227","0.5427920747783843"
