"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.034218071785213966","0.10902975571775478","-0.052012605495870654","0.01473553843788267","-0.04590671251981792","-0.23340777313194483","-0.05093990125686923","-0.573106523441871","0.40209134097202537"
"0.03724421294923136","0.10918556332902406","-0.045684672856758646","0.04106481448309023","-0.060699681617183","-0.11272855906665688","-0.028871751568520922","-0.5471829374390424","0.38999719031379504"
"0.034662894317118526","0.12025829090322748","-0.055426467327610904","-0.04436477122231759","0.0512970473717016","-0.042948374816581994","-0.018394953231628236","-0.5391354120132279","0.38427698392138876"
"0.03384449788396078","0.0925556976195497","-0.07182663478426511","-0.01304075025526796","0.02765845235881132","0.0651061907435451","-0.025583820175559713","-0.5456393956770419","0.39949273292518944"
"0.02955321211621484","0.10328149357932684","-0.0687824530903842","0.011625857231724252","0.06644422443321647","0.14253591211170283","-0.04754051456245191","-0.5599270514740207","0.4183857574669655"
"0.03048810968868092","0.10513768158824818","-0.060533835936137016","-0.01691678014257254","0.12554908850513488","0.20056512595385986","-0.08100496882470788","-0.5760089096610171","0.4425413718897554"
"0.02789908850190307","0.10543475476706828","-0.058786632603014054","-0.0535927261328527","0.11142384928613332","0.28377811094904526","-0.1312991736068658","-0.6111277829126861","0.46329754937077255"
"0.028515292875104195","0.09887525433263164","-0.050376925779755534","-0.047843185525057653","0.09459657769196186","0.3705634686085131","-0.1914571725679066","-0.6625923676440011","0.4838249185960934"
"0.031327688147167444","0.10010717317906742","-0.03739888116350885","-0.04081992719721688","0.1013361021990287","0.4477140983622737","-0.27908890333792696","-0.7219197804962758","0.5076863509758451"
"0.035125047597019364","0.10169433337919713","-0.04359050715961127","-0.04318829121181431","0.06972543469571243","0.5018821403913376","-0.36727791061522863","-0.7811680373607557","0.5236048681935702"
"0.04041959110988339","0.10771266204382514","-0.04213656963417561","-0.04019606545678634","0.0488151983255978","0.5283109028329372","-0.45401799897359857","-0.8365508434879181","0.5290962663302801"
"0.05351489685974039","0.10381954919691008","-0.05365035046415258","-0.04937492013775052","0.10093642159083262","0.5483569613974564","-0.5644702027167975","-0.8964983115779196","0.5335089969758506"
