"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2863","-12.545","-3.7444","-4.0047","-0.65426","0.90474","0.21932","-0.87186","0.07307"
"5.0467","-19.703","-1.3985","0.68607","-0.71227","-0.62698","0.2332","-0.871","0.065719"
"-0.70284","2.7678","-1.6435","2.4704","0.82367","-0.72784","0.25793","-0.83413","0.13145"
"-10.794","38.459","-1.9151","1.4796","2.4032","0.39372","0.25452","-0.79358","0.23848"
"-2.1213","0.34021","-3.5601","-0.86069","-0.58219","1.2981","0.20719","-0.82406","0.20538"
"-19.595","-10.248","-2.6091","-0.70299","0.002656","0.095337","0.18233","-0.84978","0.15745"
"-12.87","-20.59","-5.3289","1.323","-0.046746","-1.5892","0.20492","-0.83373","0.15978"
"-19.048","-13.004","-4.8235","0.85815","-0.006692","-2.6742","0.29674","-0.77735","0.18154"
"-20.509","-4.104","-9.2442","1.3733","-0.023892","-3.4809","0.41657","-0.67415","0.24213"
"-18.705","5.5473","-1.8581","0.75217","-0.3253","-3.2893","0.51799","-0.55531","0.28609"
"-10.991","11.884","-1.5525","1.3194","-0.14359","-2.7443","0.57809","-0.42898","0.34357"
"-6.0003","12.881","-2.1511","0.99961","-0.20911","-1.4918","0.60557","-0.33203","0.3946"
"-0.15435","15.546","-0.58093","0.09368","-0.41246","-0.37221","0.61951","-0.30222","0.40279"
"-1.3269","11.577","0.24765","-0.70518","-0.5693","1.1524","0.61566","-0.34992","0.36167"
"-5.9395","0.37194","-4.012","-0.93071","-0.01476","1.9587","0.59761","-0.44174","0.29376"
"-23.123","0.13148","-5.8575","-0.55478","0.49667","2.2415","0.56484","-0.54972","0.23739"
"-25.271","-9.0569","-5.8907","-1.1063","0.97807","2.3719","0.49968","-0.65385","0.19917"
"-26.064","-11.299","-5.0038","-1.0243","0.46376","2.9485","0.39769","-0.73696","0.1951"
"-14.819","-10.667","-2.0025","-2.0157","-0.21639","2.8077","0.29978","-0.80412","0.1685"
"-7.6563","-14.444","-1.2843","-3.0893","-0.78782","1.7147","0.22058","-0.85188","0.12135"
"2.3089","-17.547","-4.7121","-0.18301","-0.47212","-0.35587","0.21724","-0.86258","0.07295"
"-1.019","0.76037","-0.74729","1.8905","0.78778","-0.41789","0.24536","-0.83243","0.1382"
"-3.9557","26.423","-4.9008","2.9476","2.2864","-0.13926","0.25882","-0.78125","0.25728"
"-5.4855","-2.5835","-1.6737","-0.71616","-1.7118","1.266","0.23043","-0.80089","0.22635"
"-17.482","5.6493","-8.984","-1.1197","1.0752","0.2389","0.2201","-0.82547","0.16008"
"-2.1748","-29.181","3.8538","1.2843","0.30144","0.042247","0.21292","-0.83727","0.1182"
"-20.145","-9.7315","-6.4922","0.85556","-0.042787","-2.0827","0.26043","-0.80113","0.17123"
"-18.836","-11.964","-7.754","1.8949","-0.1193","-2.952","0.3681","-0.72964","0.20208"
"-21.153","1.2133","-4.4086","1.1514","-0.12593","-3.3938","0.48491","-0.61387","0.2574"
"-15.526","8.505","-3.0655","1.4619","-0.26948","-2.9928","0.56898","-0.48368","0.31612"
"-8.4512","13.037","-2.1705","1.541","-0.18089","-2.2291","0.61544","-0.35402","0.37163"
"-3.3746","15.949","-3.2871","0.36131","-0.28949","-1.1919","0.63684","-0.28001","0.40014"
"-0.77674","14.137","-1.5673","-0.61337","-0.3652","0.21013","0.64209","-0.28541","0.38492"
"-2.5918","6.9451","-1.5809","-0.98631","-0.40724","1.4226","0.63839","-0.36275","0.32631"
"-15.113","-0.50949","-6.4012","-1.3984","0.55348","1.8938","0.61562","-0.4703","0.26175"
"-23.757","-6.0465","-3.3426","-0.88572","0.66291","2.2663","0.56315","-0.5798","0.22191"
"-27.833","-8.2816","-7.2035","-0.83467","0.84098","2.7964","0.47821","-0.6731","0.20633"
"-17.094","-8.7217","-2.9507","-1.3988","-0.073334","3.058","0.37049","-0.75428","0.19071"
"-9.4706","-8.5068","-0.45684","-2.9536","-0.88876","2.2483","0.27399","-0.81859","0.14253"
"-0.58105","-14.71","-4.4581","-2.8595","-0.72399","0.10612","0.2397","-0.85237","0.056406"
"4.5473","-11.771","0.75121","0.88099","-0.58613","-0.54846","0.26092","-0.84682","0.065127"
"-1.0729","11.14","-0.70714","2.9232","1.0716","-0.79666","0.27904","-0.81038","0.14773"
"-13.906","17.883","1.3461","0.29152","-0.67238","1.4942","0.24917","-0.8038","0.19471"
"-7.3502","0.26198","-0.55883","-0.45158","0.11417","0.818","0.20316","-0.83932","0.14161"
"-5.0445","-29.013","0.39718","0.044583","-0.22816","0.22549","0.17664","-0.85437","0.11431"
"-20.457","-9.4012","-5.0658","1.1834","0.30117","-2.1083","0.22327","-0.82222","0.15117"
"-19.388","-14.625","-6.6218","1.5408","-0.069289","-2.9574","0.32374","-0.76263","0.17333"
"-21.563","1.7438","-6.1281","1.006","-0.011228","-3.4654","0.44749","-0.64953","0.23894"
"-15.985","8.1693","-2.1365","1.0344","-0.28455","-3.0451","0.53522","-0.52452","0.28761"
"-9.6957","9.9165","-1.4868","1.6375","-0.11355","-2.2592","0.58879","-0.40894","0.34638"
"-5.369","14.345","-3.6481","0.87825","-0.19863","-1.3027","0.61279","-0.32635","0.39125"
"0.46988","16.104","-0.71906","-0.46495","-0.32034","-0.10681","0.62127","-0.31349","0.38768"
"-1.5498","8.7687","0.9365","-0.92348","-0.60148","1.1975","0.62003","-0.38084","0.32903"
"-9.1095","-2.4112","-5.078","-1.0489","0.11167","1.689","0.60175","-0.47916","0.25981"
"-23.91","-0.29608","-4.7925","-0.84427","0.36189","2.2053","0.55953","-0.57909","0.20783"
"-26.625","-8.8204","-6.3383","-1.1268","0.97982","2.7055","0.48956","-0.67975","0.1678"
"-24.028","-11.856","-4.257","-1.0296","0.23755","3.0862","0.38497","-0.76576","0.15299"
"-12.62","-10.506","-0.71303","-1.9537","-0.53439","2.7667","0.27511","-0.82393","0.13066"
"-5.6316","-14.637","-1.4985","-3.8025","-1.2672","1.0291","0.20935","-0.8627","0.065104"
"3.2673","-18.735","-3.1685","1.0932","-0.76301","-0.57419","0.21433","-0.86456","0.06167"
"-0.49403","2.6192","-5.3756","2.9041","1.077","-1.0563","0.23695","-0.82674","0.14684"
"-8.1076","34.81","1.6017","0.45508","1.5509","-0.16005","0.2629","-0.77911","0.23976"
"-2.6226","2.6148","-11.751","-0.40764","-0.7916","1.0532","0.23695","-0.80774","0.18444"
"-13.398","-9.5586","-1.9752","0.82315","0.60159","0.10136","0.21552","-0.82399","0.15304"
"-15.932","-16.029","-1.2988","1.3999","-0.12965","-1.6485","0.24882","-0.79651","0.18549"
"-18.385","-12.918","-8.5918","1.2395","-0.11947","-2.714","0.33457","-0.73892","0.20788"
"-21.175","-2.8712","-6.9706","1.3989","-0.066565","-3.3988","0.44943","-0.63246","0.26233"
"-16.68","7.7129","-3.0803","1.0757","-0.33006","-3.0111","0.53834","-0.50349","0.31106"
"-9.1717","12.455","-1.7491","1.1878","-0.23651","-2.3831","0.59026","-0.38221","0.36213"
"-5.1594","11.822","-2.6882","1.0348","-0.34578","-1.0553","0.61331","-0.30632","0.39464"
"-1.0326","12.625","-2.5462","-0.70441","-0.35485","-0.43694","0.62613","-0.29067","0.39035"
"-1.1527","9.6584","0.20072","-1.1088","-0.35445","0.62054","0.63427","-0.3365","0.33982"
"-7.9449","-0.9656","-5.3113","-1.2706","0.20549","1.5346","0.6258","-0.43269","0.26529"
"-23.798","-0.48679","-2.1115","-0.26539","0.071594","2.1787","0.5954","-0.52958","0.22042"
"-27.51","-7.9866","-5.6967","-1.2375","0.98728","2.3793","0.5386","-0.63125","0.18887"
"-23.794","-10.064","-5.6648","-0.97029","0.25662","2.9737","0.43676","-0.72424","0.17789"
