"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.361","25.884","0.5058","-1.9598","-0.71857","0.93468","0.37707","0.67801","0.33423"
"-20.782","8.1735","-9.4897","-1.0589","-0.87392","2.3767","0.45799","0.62359","0.3483"
"-18.31","7.0937","-7.3665","-1.398","-0.95216","3.1248","0.5639","0.54186","0.33969"
"-19.88","-2.3353","-2.6297","-1.9533","-1.2389","3.2629","0.67616","0.4207","0.31809"
"-12.025","-9.1668","-1.3724","-2.3953","-1.229","2.6648","0.7566","0.28127","0.30323"
"-5.7791","-8.1675","-4.9697","-2.0178","-0.84438","1.494","0.80032","0.16811","0.28141"
"-1.9202","-14.418","-8.4773","-0.4788","-0.2921","0.82757","0.81814","0.10395","0.26673"
"0.070142","-13.819","-3.3082","0.98012","-0.30387","-0.36994","0.81577","0.11266","0.26429"
"-1.4194","-8.3863","-3.9388","1.0014","0.40704","-1.5243","0.79474","0.18304","0.27093"
"-17.805","0.15871","-7.4499","1.5326","1.1532","-2.6208","0.74533","0.29263","0.30882"
"-27.612","4.8429","-0.86436","1.8718","0.31953","-3.512","0.66856","0.43697","0.32596"
"-30.123","10.2","-4.2018","0.92553","1.5059","-3.0377","0.56118","0.55144","0.33883"
"-19.409","8.7222","0.34553","0.99294","1.283","-2.9618","0.45237","0.61383","0.36284"
"-11.739","12.273","2.3374","2.2763","0.51664","-1.5988","0.38422","0.66668","0.34893"
"0.32425","11.89","-2.504","0.97421","-0.45505","-0.20929","0.37914","0.69275","0.30353"
"2.2458","8.6853","7.792","-1.066","0.38667","0.84814","0.40075","0.68045","0.30617"
"0.18741","-4.8426","-6.7275","-1.2151","0.93416","0.92761","0.42685","0.64392","0.34945"
"-8.7925","-27.773","-4.0126","0.88074","0.30891","0.17257","0.42792","0.6354","0.36423"
"-9.838","-0.25551","-1.9838","1.894","1.1578","-1.0984","0.37676","0.68605","0.33142"
"-4.7407","28.827","14.317","0.74936","-0.40721","-1.4837","0.32987","0.71679","0.32802"
"-22.13","15.022","-5.0788","-1.4359","-0.67147","2.1749","0.35337","0.67909","0.36633"
"-18.347","12.396","-8.8768","-1.6407","-0.92542","2.5429","0.44994","0.62052","0.3611"
"-19.414","0.55191","-6.4689","-0.85437","-0.97585","3.0807","0.56997","0.52498","0.3524"
"-16.783","-5.06","-3.033","-2.3099","-1.0866","2.927","0.67217","0.40948","0.33421"
"-8.97","-10.138","-1.1441","-2.6526","-0.94125","2.012","0.7411","0.28596","0.3228"
"-4.8305","-8.7932","-6.7333","-1.268","-0.76476","1.0943","0.78062","0.19562","0.30387"
"-0.44026","-13.615","-5.2677","0.4576","-0.67327","0.45213","0.79729","0.16199","0.2862"
"0.18802","-10.275","-4.232","1.4514","-0.2013","-0.74148","0.78566","0.19721","0.27523"
"-3.3381","-5.2721","-3.0828","0.24584","0.51863","-1.9118","0.7531","0.27357","0.29226"
