"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.63928","-13.548","-4.4051","1.5502","0.009404","-0.1778","0.79656","0.15087","0.2779"
"-3.7969","-5.5334","-4.6676","1.3079","0.85411","-1.6614","0.76698","0.23158","0.2964"
"-24.922","2.3096","-3.9948","0.57333","0.86316","-3.13","0.69961","0.35376","0.34514"
"-29.123","6.6561","-2.3358","2.5835","0.92462","-3.2595","0.60461","0.48657","0.3631"
"-28.306","11.977","-4.1455","0.20899","1.1922","-2.9693","0.50019","0.57528","0.3898"
"-16.214","10.917","1.0016","0.85396","0.9013","-2.8425","0.40681","0.62452","0.41493"
"-7.3983","14.535","1.1752","1.8041","-0.103","-1.0775","0.36126","0.6659","0.39719"
"4.7986","17.139","-1.3161","-1.0638","-0.63099","-0.18053","0.37678","0.66715","0.37539"
"-0.79929","-0.75465","-3.7748","-1.6488","1.1819","1.0247","0.40341","0.64539","0.38314"
"-5.5479","-10.458","-1.7819","-0.47565","0.81266","0.83379","0.41047","0.61872","0.42033"
"-5.196","-9.6546","-3.4473","0.68088","-0.35236","-0.43428","0.40292","0.6294","0.40808"
"-15.332","-4.3983","-6.2415","1.6521","1.2609","-0.7508","0.3547","0.67433","0.38715"
"-3.7722","27.941","10.028","-0.15465","-0.46508","-1.1685","0.31744","0.70178","0.37855"
"-21.143","14.965","-7.1018","-1.1977","-0.9439","2.2263","0.36393","0.65138","0.40736"
"-17.47","9.1392","-10.23","-1.034","-0.82391","2.5834","0.46352","0.59455","0.38402"
"-20.853","2.9031","-3.9992","-0.76179","-0.89154","3.4072","0.58102","0.50954","0.35529"
"-16.107","-4.9828","-0.39915","-2.2098","-1.177","2.9314","0.68541","0.38752","0.33319"
"-7.617","-7.0798","-1.6509","-2.3355","-1.0869","2.0385","0.752","0.25997","0.31276"
"-3.7948","-10.762","-9.1267","-1.2319","-0.56728","1.3303","0.78958","0.16775","0.29618"
"-0.34377","-17.282","-7.7114","1.2427","-0.1819","0.49154","0.79869","0.14031","0.28505"
"-0.3095","-8.4471","-2.8161","1.6857","0.1676","-1.065","0.78318","0.19529","0.28261"
"-11.063","-2.2183","-3.0258","0.71956","1.0186","-2.637","0.7379","0.29268","0.31661"
"-27.378","2.3176","-3.0053","1.0577","0.5687","-3.275","0.65427","0.42824","0.35066"
"-29.924","9.4322","-6.899","1.1301","1.1603","-2.9728","0.54672","0.54055","0.36595"
"-22.829","11.906","-1.8119","0.44656","1.2852","-3.1128","0.4411","0.59557","0.40993"
"-12.724","10.009","1.8574","0.96515","0.60259","-2.5189","0.35266","0.63687","0.43047"
"-4.9017","11.424","1.1268","1.1946","-0.3026","-0.61341","0.32642","0.65967","0.40826"
"6.4288","12.683","3.899","-0.59016","-0.51016","0.24645","0.35694","0.64478","0.40156"
"-1.0822","-5.0168","-2.2073","-1.5978","1.2486","1.3835","0.38186","0.61182","0.42564"
"-8.8049","-18.804","-1.2544","1.5683","-0.3945","0.76372","0.39307","0.60857","0.4185"
"-4.0056","-13.885","-4.4994","1.6199","0.17654","-1.1118","0.38115","0.64217","0.37984"
"-11.081","20.748","9.0636","-1.4991","0.21206","-0.91378","0.32424","0.665","0.39761"
"-18.386","11.837","-0.69114","-0.81823","-0.84862","2.0531","0.35001","0.62828","0.41636"
"-16.276","11.353","-10.428","-1.2807","-0.82063","2.2786","0.44307","0.58564","0.38804"
"-20.029","4.2002","-6.462","-0.62672","-0.86492","3.4175","0.55017","0.51306","0.37001"
"-19.011","-3.4729","-1.0343","-1.8542","-1.191","3.1948","0.66135","0.40482","0.34336"
"-9.9582","-8.9926","-2.6668","-1.9528","-1.1366","2.572","0.7403","0.27331","0.32407"
"-5.1862","-7.5283","-4.8234","-1.4649","-0.77708","1.538","0.78337","0.16919","0.3059"
"-2.1677","-14.386","-8.9297","-0.27343","-0.47546","0.89016","0.80104","0.11556","0.29089"
"1.9643","-14.378","-3.8097","1.3544","-0.11709","-0.34877","0.80073","0.12446","0.27931"
"-3.5682","-8.13","-3.6771","1.0525","0.48533","-2.0277","0.77484","0.20397","0.28815"
"-23.06","-1.9819","-7.6057","1.8029","1.0387","-3.1679","0.71275","0.3345","0.3198"
"-32.418","7.0985","-2.6891","2.2489","0.86926","-3.499","0.61702","0.47616","0.33134"
"-28.458","10.671","-4.2412","0.87485","1.5398","-3.2733","0.50156","0.56236","0.36264"
"-16.843","11.484","-0.083308","1.2165","1.1643","-2.8125","0.39606","0.61936","0.38883"
"-8.1802","13.144","0.56806","1.5974","0.1924","-1.3324","0.33788","0.65954","0.37429"
"4.4947","15.525","-2.9841","-1.0319","-1.0316","-0.33144","0.34802","0.67205","0.35184"
"-2.2783","-4.2611","-0.96293","-0.62825","1.246","1.3328","0.37846","0.65511","0.35445"
"-2.5735","-7.1963","-7.1391","-1.2044","0.80912","0.90638","0.39411","0.61944","0.39301"
"-3.1193","-12.913","-3.7422","1.0969","0.11407","-0.63741","0.38332","0.63","0.39087"
"-23.107","4.5779","-5.6912","0.5762","1.0096","-0.19223","0.32703","0.67358","0.3811"
"-5.9056","27.734","3.7462","-1.13","-0.53193","-0.099261","0.30682","0.6846","0.37548"
"-20.054","11.746","-6.7708","-0.6828","-0.82446","2.2924","0.37659","0.63617","0.38352"
"-17.756","7.9949","-9.4764","-1.2184","-0.75862","3.0042","0.4801","0.57687","0.36247"
"-20.905","2.5485","-2.9327","-1.121","-0.91944","3.5129","0.59454","0.48931","0.33687"
"-14.865","-5.8407","-0.24601","-2.4014","-1.1586","2.8319","0.69752","0.36313","0.32196"
"-6.3612","-7.6093","-3.5884","-2.222","-0.90284","1.8688","0.75884","0.24022","0.30831"
"-2.8562","-14.092","-8.7164","-0.75309","-0.36669","1.2053","0.78619","0.16426","0.29999"
"-0.038571","-15.576","-4.7208","0.90461","-0.17592","-0.062203","0.78701","0.15621","0.2881"
"-2.8871","-9.1086","-2.4431","0.82525","0.41176","-1.5377","0.76994","0.21717","0.29252"
"-11.042","-1.4773","-5.5934","0.95988","1.2092","-2.5659","0.71332","0.32709","0.32619"
"-30.252","3.6465","-3.2147","1.1741","0.41135","-3.1864","0.62562","0.45319","0.35206"
"-30.301","11.506","-5.57","0.54972","1.4949","-2.9853","0.51724","0.54551","0.38321"
"-19.632","9.9883","-0.20917","1.1655","1.2333","-3.1072","0.40719","0.60743","0.4134"
"-11.679","11.884","2.4853","2.037","0.23501","-1.9149","0.33508","0.65865","0.3994"
"-2.3107","11.881","-0.52401","1.1355","-0.53905","-0.12582","0.33279","0.68646","0.35692"
"3.4717","6.9376","8.2114","-0.48906","-0.23984","0.62318","0.36789","0.67267","0.34941"
"-0.054189","-5.977","-6.7197","-1.7998","1.1624","1.2383","0.39785","0.62344","0.3904"
"-8.4909","-26.895","-3.4224","0.91378","-0.074698","0.30182","0.40997","0.60791","0.40619"
"1.6076","-0.60884","6.8746","1.9","-0.55951","-1.37","0.37907","0.65446","0.37"
"-21.697","10.018","2.6995","0.73249","0.23476","-0.3333","0.32155","0.68542","0.37368"
"-12.303","18.697","3.2402","-1.5813","-0.65298","1.0738","0.31834","0.67823","0.38114"
"-19.334","9.3162","-9.2231","-0.93962","-0.80696","2.4521","0.40449","0.63232","0.37387"
"-18.072","6.7067","-8.0956","-1.1596","-0.7792","3.3026","0.51197","0.56181","0.36139"
"-19.487","-1.168","-1.5666","-1.6491","-1.0903","3.471","0.63275","0.45642","0.33579"
"-12.472","-7.7459","-1.2118","-2.5763","-1.2258","2.7622","0.7273","0.31673","0.32298"
