"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.731","-0.92952","-4.7384","1.3721","-0.10906","-3.3087","0.46003","-0.57819","0.26603"
"-16.354","5.9148","-2.447","1.0434","-0.36615","-3.0462","0.53892","-0.45122","0.30871"
"-9.8358","11.974","-3.1254","1.6049","-0.21299","-2.5871","0.57741","-0.31057","0.36418"
"-4.6493","14.349","-3.1588","0.8416","-0.39608","-1.5416","0.59471","-0.21269","0.4018"
"-0.97319","16.916","-0.16161","-0.50632","-0.35558","-0.24725","0.60486","-0.19019","0.39855"
"-1.959","8.7479","0.93041","-0.35685","-0.74003","1.2327","0.61287","-0.25194","0.34863"
"-7.8853","-1.4854","-3.9569","-0.35736","-0.017043","2.005","0.61354","-0.35186","0.28729"
"-22.74","-1.3707","-2.4098","0.085339","0.17647","2.3264","0.58968","-0.46101","0.25044"
"-26.167","-7.0878","-5.1735","-0.86819","0.89564","2.3178","0.52755","-0.55743","0.2375"
"-24.08","-9.2083","-5.4744","-0.79739","0.83674","2.8905","0.42855","-0.6375","0.24696"
"-14.123","-7.6679","-2.0948","-2.212","0.15777","2.7375","0.31228","-0.69754","0.24321"
"-6.2349","-13.754","-2.6499","-4.1407","-0.37611","1.525","0.22398","-0.74374","0.19319"
"1.6664","-16.201","-5.6398","-1.3893","0.25776","-0.43899","0.22202","-0.76475","0.13062"
"2.1559","-4.0307","0.87693","1.8404","0.43697","-0.46207","0.26079","-0.74292","0.16891"
"-4.9913","32.236","2.262","2.0659","2.0643","0.13498","0.28092","-0.70878","0.23506"
"-7.8629","-0.14787","-0.92673","-0.4716","-1.8348","1.3971","0.24455","-0.7336","0.21042"
"-16.829","-2.6156","-7.6093","-0.7922","0.86713","0.71747","0.21655","-0.7656","0.15848"
"-3.0074","-32.923","-3.5021","1.4185","0.67351","-0.40904","0.21005","-0.77464","0.13796"
"-22.279","-7.2878","-3.8797","0.99018","-0.009065","-2.1004","0.28975","-0.73363","0.18181"
"-19.097","-12.25","-8.6648","2.064","-0.15534","-2.8862","0.3918","-0.66869","0.21076"
"-22.125","1.7444","-4.2391","1.2205","-0.16672","-3.3297","0.5037","-0.55105","0.27091"
"-16.198","7.7885","-1.9732","1.3972","-0.29974","-3.0683","0.57663","-0.41079","0.31788"
"-9.5482","12.97","-2.4905","1.3477","-0.055074","-2.3775","0.60816","-0.27531","0.37316"
"-3.7127","16.826","-2.7826","0.74941","-0.21485","-1.2451","0.61324","-0.18861","0.40826"
"0.25017","14.743","0.69066","-0.16324","-0.4267","0.29715","0.61704","-0.18253","0.40239"
"-2.7566","7.3613","1.7562","-0.19531","-0.68857","1.5822","0.62131","-0.25955","0.35325"
"-8.4274","-2.2066","-4.1771","-0.23958","-0.027619","1.8319","0.61121","-0.3644","0.29654"
"-24.094","0.85499","-5.0655","-0.74281","0.26417","1.9982","0.5862","-0.46651","0.25777"
"-25.816","-9.1362","-6.4397","-0.88148","0.85674","2.4371","0.52605","-0.57011","0.23654"
"-22.817","-10.452","-4.6374","-1.3621","0.59119","2.7596","0.42294","-0.65231","0.23583"
"-13.239","-9.5712","-1.6698","-2.5919","-0.07109","2.6667","0.30999","-0.71229","0.21568"
"-6.523","-14.133","-2.0851","-4.6098","-0.90192","1.216","0.23057","-0.75902","0.14953"
"1.8788","-18.313","-2.542","0.47777","-0.59318","-0.4592","0.22831","-0.76681","0.12514"
"-2.1507","2.3437","0.55087","1.402","0.70732","-0.41996","0.24279","-0.7425","0.16767"
"-7.0546","30.596","-2.1444","2.0732","1.7993","0.26678","0.25038","-0.71088","0.24007"
"-0.050046","-2.1968","-5.7645","-0.70121","-0.6379","1.4019","0.20987","-0.73565","0.21891"
"-15.68","-4.6216","-12.889","0.048868","1.1767","0.51074","0.1886","-0.75807","0.16975"
"-5.4151","-24.642","1.1674","1.2201","0.36627","-0.4745","0.20188","-0.75967","0.16316"
"-19.667","-10.094","-4.7245","0.88967","-0.080606","-1.9348","0.26703","-0.72755","0.18204"
