"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.95537","14.314","-0.8883","-1.1454","-0.4111","0.13043","0.66139","-0.30213","0.37551"
"-1.6438","7.048","1.6343","-0.60781","-0.59816","1.4514","0.65102","-0.38072","0.31514"
"-11.619","-1.3228","-5.8874","-0.62174","0.26922","2.0487","0.61393","-0.48696","0.25817"
"-24.631","-2.4573","-5.1948","-0.57511","0.48694","2.3805","0.55906","-0.59713","0.22005"
"-29.161","-9.2988","-9.1423","-1.306","0.9864","2.6498","0.47429","-0.70097","0.18772"
"-19.615","-10.194","-4.6804","-1.4603","-0.028116","3.066","0.36438","-0.77973","0.16649"
"-9.604","-8.7468","-0.57931","-2.6613","-0.68125","2.4024","0.27413","-0.84151","0.12056"
"-2.5947","-15.985","-2.7415","-3.7314","-0.95408","0.35318","0.22887","-0.87989","0.017141"
"4.5014","-15.437","-1.5041","1.1859","-0.70826","-0.76722","0.25198","-0.87331","0.018473"
"-0.22584","5.3618","-2.7321","3.3256","1.4199","-0.85551","0.2715","-0.84172","0.11676"
"-11.935","30.162","2.7679","0.26167","0.62145","0.92861","0.25609","-0.82126","0.19573"
"-2.2869","2.8637","-8.1579","-0.79726","-0.49556","0.70959","0.20977","-0.85078","0.15402"
"-10.621","-22.999","6.0487","-0.17183","-0.71861","0.45504","0.18466","-0.87162","0.10411"
"-17.899","-15.782","-4.9097","1.4367","0.1165","-1.802","0.21125","-0.84789","0.14649"
"-19.301","-13.196","-7.6792","1.4719","-0.049848","-2.6975","0.29525","-0.78875","0.17981"
"-20.808","-0.11285","-6.3657","1.2283","-0.01377","-3.4427","0.41512","-0.67869","0.24999"
"-16.017","8.2147","-2.4145","1.4484","-0.36703","-3.0393","0.51589","-0.55096","0.30794"
"-9.6509","10.864","-2.1994","1.5149","-0.29331","-2.6096","0.57076","-0.42391","0.37239"
"-4.5669","15.083","-3.6324","1.051","-0.26981","-1.4159","0.59823","-0.33159","0.41767"
"0.11592","17.144","-2.4977","-0.94194","-0.34966","-0.11827","0.6116","-0.31898","0.41578"
"-1.109","8.3744","0.4584","-1.2541","-0.55389","1.1661","0.61117","-0.38989","0.35191"
"-5.9862","-1.8679","-3.0423","-1.0189","-0.025451","1.6883","0.58844","-0.4908","0.27408"
"-27.154","-0.13567","-5.1276","-0.45629","0.67627","2.2969","0.5479","-0.59512","0.21811"
"-25.563","-7.4557","-5.4028","-1.2214","0.75573","2.5879","0.47461","-0.6969","0.18435"
"-25.477","-12.637","-5.6656","-1.2684","0.43197","2.9922","0.36933","-0.77939","0.16464"
"-13.368","-9.2696","-1.2618","-1.6396","-0.28281","2.7256","0.26914","-0.83914","0.14958"
"-6.6166","-15.537","-2.7625","-4.2175","-1.0393","0.98996","0.19734","-0.88889","0.07759"
"3.5289","-19.777","-5.0825","0.74406","-0.71535","-0.54586","0.20786","-0.89604","0.045567"
"-0.75","0.068134","-1.9038","2.2949","0.90812","-0.95979","0.24064","-0.8545","0.13792"
"-5.2987","37.625","-1.6537","2.3615","1.9431","-0.21862","0.25993","-0.80166","0.24295"
"-1.761","-2.7658","-6.5806","-0.43923","-1.3435","1.5532","0.21519","-0.82468","0.21887"
"-21.326","2.1322","-12.741","-0.23326","1.252","0.50679","0.18816","-0.84889","0.1589"
"-6.6373","-23.39","-0.66133","0.95385","0.14676","-0.77219","0.19897","-0.84782","0.14052"
"-21.047","-10.858","-5.0986","0.79602","-0.03187","-2.4163","0.26955","-0.80242","0.1613"
"-19.961","-8.6202","-8.4405","1.4422","-0.051535","-3.4167","0.38269","-0.71462","0.21074"
"-19.432","4.375","-2.1488","0.84394","-0.21264","-3.4784","0.49976","-0.5942","0.25796"
"-12.974","9.3499","-1.9719","1.274","-0.15254","-2.9512","0.57175","-0.4684","0.31246"
"-7.1903","11.654","-2.3084","1.1312","-0.20991","-1.8078","0.60512","-0.36361","0.36547"
