"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9176","-10.569","-3.5898","-2.2747","-1.1375","2.1631","0.77739","0.2368","0.2953"
"-2.0178","-14.128","-8.4752","-1.1772","-0.52145","0.95175","0.80653","0.15459","0.27746"
"0.45347","-16.009","-5.6445","0.77516","-0.19502","-0.22951","0.80679","0.1444","0.26838"
"-1.6885","-7.6751","-4.2238","1.0871","0.26846","-1.4874","0.78699","0.21444","0.2736"
"-12.345","-0.44044","-5.9532","0.92598","1.1998","-2.3419","0.73765","0.31934","0.30815"
"-27.34","1.7388","-0.26896","0.65294","0.54584","-3.3075","0.65868","0.43856","0.34174"
"-29.754","7.9027","-5.8961","1.2767","1.5101","-2.8116","0.55546","0.54367","0.36473"
"-20.447","7.6648","-1.5634","0.87929","1.5541","-2.8127","0.44773","0.60712","0.39127"
"-13.651","11.685","1.7672","2.0673","0.73771","-1.9125","0.36689","0.65976","0.37298"
"-3.9191","12.823","0.87382","1.8566","-0.14189","-0.00841","0.3576","0.69503","0.32879"
"6.9316","12.906","5.3605","-0.76823","-0.15596","0.78002","0.38774","0.6889","0.30931"
"-1.4351","-9.8822","-1.4464","-0.17352","0.93883","1.3494","0.42063","0.66056","0.32322"
"-9.2436","-19.279","-4.1661","0.96112","-0.040795","0.40149","0.43618","0.65685","0.31344"
"1.1694","-3.7104","1.0721","0.5626","0.16213","-1.1879","0.39347","0.68597","0.3053"
"-14.988","22.013","11.014","-0.30748","-0.1046","-0.67283","0.34215","0.70274","0.3316"
"-16.129","17.813","0.06839","-0.64482","-0.60713","1.8089","0.36351","0.68327","0.34206"
"-19.011","10.237","-8.592","-1.361","-0.69975","2.3823","0.44772","0.63559","0.33649"
"-21.253","2.8061","-6.0053","-1.3223","-0.90683","3.094","0.55696","0.54746","0.33699"
"-17.813","-2.2921","-3.1819","-2.4731","-1.069","2.9678","0.66521","0.42917","0.32222"
"-8.9676","-6.9486","-3.5828","-2.8169","-1.0979","2.3459","0.74183","0.29537","0.31562"
"-5.8366","-6.3917","-4.664","-2.0992","-0.95004","1.4646","0.78646","0.18657","0.3013"
"-2.8134","-15.374","-7.9242","0.45437","-0.64241","1.1282","0.80885","0.1237","0.27652"
"1.9588","-13.593","-2.2208","1.0824","-0.17066","-0.37736","0.80637","0.13361","0.26803"
"-3.6909","-5.6481","-2.2949","-0.51422","0.52278","-1.9286","0.78192","0.20363","0.28598"
"-23.087","-0.82203","-6.3748","0.82444","1.0193","-3.0643","0.72413","0.30702","0.33368"
"-26.76","5.0396","-2.8949","2.4855","0.74292","-3.2496","0.64403","0.43437","0.35328"
"-27.485","11.281","-5.2511","0.85983","1.4535","-2.8374","0.54152","0.52821","0.37121"
"-17.85","9.7241","-0.042273","1.802","1.5037","-2.5976","0.44468","0.58339","0.39255"
"-9.1835","13.864","0.65321","2.5601","0.49495","-1.1921","0.38852","0.64177","0.36207"
"2.9462","18.191","3.4248","0.34117","-0.42958","-0.024356","0.39107","0.66537","0.32683"
"-1.5452","-2.7076","4.189","-0.45223","0.49321","1.0548","0.42088","0.6522","0.31596"
"-2.8582","-6.3795","-7.8709","-2.2001","0.75959","1.1085","0.44346","0.62072","0.34817"
"-4.8896","-14.245","-3.1451","0.78476","0.43804","-0.80542","0.4275","0.6137","0.38294"
"-20.091","5.6166","-1.6302","0.93549","0.80189","-1.1211","0.36067","0.66941","0.35881"
"-4.3496","34.469","6.371","-1.2239","-0.53055","-0.69144","0.32881","0.67819","0.37354"
"-22.065","10.124","-6.1936","-1.0558","-0.93395","2.1887","0.37888","0.63539","0.3908"
"-18.486","10.626","-9.4114","-1.3299","-1.0322","2.557","0.47505","0.58254","0.37337"
"-22.465","3.3863","-5.8151","-1.2508","-1.1573","3.3495","0.59869","0.48787","0.35349"
"-15.823","-7.9333","-3.3427","-2.673","-1.3451","3.1575","0.70267","0.35548","0.33593"
"-7.9833","-10.169","-2.5066","-2.1375","-1.1271","2.2135","0.77035","0.22647","0.31158"
"-3.4822","-12.038","-8.1656","-0.59591","-0.65555","1.3697","0.80372","0.13793","0.28339"
"1.3793","-17.769","-5.6784","0.77578","-0.006906","0.042742","0.80983","0.12015","0.27648"
"-1.1121","-8.3907","-3.2897","0.97921","0.03819","-1.8507","0.78585","0.19278","0.2814"
"-11.023","0.83441","-4.8517","0.56671","1.0906","-2.5115","0.73715","0.29929","0.31235"
"-28.682","1.8202","-2.5177","1.095","0.62422","-3.3057","0.65747","0.422","0.35315"
"-28.612","9.8709","-6.2899","1.1054","1.4856","-2.8228","0.55453","0.52783","0.36911"
"-20.593","9.2894","-0.23919","0.90363","1.5036","-2.9162","0.45186","0.58984","0.40101"
"-13.322","10.981","2.0323","1.99","0.76064","-1.7359","0.37128","0.64251","0.39533"
"-2.2655","12.198","0.048418","1.2543","-0.27252","-0.13154","0.36674","0.67617","0.34495"
"2.8741","9.2002","6.7462","-0.97894","0.16599","0.77744","0.39644","0.67182","0.33418"
"-1.2385","-6.7545","-5.3269","-0.87914","1.1796","1.1924","0.42403","0.6363","0.36689"
"-8.676","-20.711","-3.3461","1.7056","-0.12877","0.44411","0.44053","0.62885","0.36398"
"-0.3834","-3.4915","-1.7849","1.4549","0.19724","-0.97755","0.40825","0.67497","0.31646"
"-13.788","22.228","11.879","0.64907","-0.23201","-0.83576","0.35816","0.70084","0.32658"
"-17.45","16.545","-0.77166","-1.414","-0.62605","1.8348","0.38288","0.67965","0.34103"
"-17.826","10.798","-8.2567","-1.34","-0.84551","2.1916","0.46986","0.62357","0.33716"
"-20.819","3.055","-7.2823","-1.1377","-0.94422","3.0749","0.58071","0.53482","0.33427"
"-18.521","-4.9805","-2.4689","-2.5361","-1.1829","2.9206","0.68429","0.40871","0.32149"
"-9.7789","-8.7331","-2.7348","-2.4052","-1.1026","2.1192","0.75533","0.27808","0.30629"
"-4.9005","-9.464","-7.4654","-1.4344","-0.68081","1.2781","0.79633","0.18414","0.28866"
"0.70488","-17.186","-7.0703","0.26695","-0.45658","0.48264","0.81161","0.14481","0.2725"
