"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.54026","6.7376","-4.5692","3.3321","1.0911","-0.9859","0.31669","-0.72138","0.1633"
"-14.964","28.981","3.6627","0.48742","0.924","0.86411","0.31738","-0.69209","0.24835"
"1.2403","-2.67","1.3591","-0.99415","-0.93495","0.28448","0.28953","-0.72357","0.19997"
"-17.384","-15.966","-0.51619","-0.20686","-0.54196","-0.17464","0.28609","-0.74002","0.16716"
"-13.805","-18.597","-2.7974","1.3502","0.12401","-1.6707","0.32764","-0.72069","0.1818"
"-20.449","-11.173","-3.7042","1.1568","-0.06499","-2.768","0.42232","-0.66556","0.19663"
"-21.691","-2.5286","-7.6251","1.5398","-0.096987","-3.4293","0.52812","-0.5479","0.25029"
"-17.926","5.163","-3.2136","1.3884","-0.2918","-3.1802","0.6087","-0.40054","0.29877"
"-10.041","13.009","-3.0712","1.4062","-0.13142","-2.5706","0.64684","-0.25989","0.3425"
"-6.201","13.231","-2.3341","0.92736","-0.24808","-1.3353","0.65939","-0.1655","0.3711"
"0.42137","16.055","-0.59093","-0.61822","-0.34358","-0.18851","0.66485","-0.14803","0.36948"
"-1.2548","8.5878","0.71154","-0.55418","-0.50928","1.2622","0.67134","-0.21441","0.32779"
"-9.6229","-0.87042","-5.2986","-0.64535","0.18411","1.9551","0.66466","-0.32708","0.27431"
"-22.962","-1.147","-2.0099","0.074772","0.051867","2.3898","0.63742","-0.4358","0.24571"
"-29.791","-7.3122","-6.6872","-1.1753","1.0812","2.6304","0.57306","-0.54517","0.23021"
"-23.865","-9.5271","-4.0598","-0.99976","0.32859","3.2308","0.46102","-0.64064","0.23121"
"-12.777","-8.8048","-1.2567","-2.2451","-0.17078","3.0101","0.34265","-0.70842","0.21583"
"-6.0766","-16.565","-2.6143","-4.3898","-0.72349","1.3771","0.25448","-0.76241","0.15155"
"5.519","-19.407","-7.9229","0.20525","-0.14739","-0.3034","0.24485","-0.77664","0.12001"
"0.49984","-1.6621","-0.044878","1.7086","0.84102","-0.9187","0.2778","-0.74649","0.17453"
"-6.0604","30.271","3.1724","1.2218","0.95673","-0.37453","0.31189","-0.71614","0.20652"
"-10.114","6.294","-4.4234","0.4903","-1.3268","1.4979","0.27598","-0.73693","0.18755"
"-14.213","-6.1683","-8.994","-0.22313","1.0799","0.47084","0.24195","-0.7667","0.15057"
"-12.703","-20.954","-3.2078","0.93229","0.1452","-1.4673","0.26729","-0.76104","0.15845"
"-20.137","-12.11","-3.3068","0.86317","0.075357","-2.4928","0.3509","-0.72094","0.16333"
"-19.406","-7.2528","-9.2548","1.9171","-0.11277","-3.3687","0.45671","-0.62572","0.22231"
"-19.804","6.1504","-2.5847","1.0929","-0.27375","-3.185","0.5584","-0.49499","0.27483"
"-12.233","9.5041","-2.8564","1.3669","-0.30834","-2.8637","0.61227","-0.35785","0.32089"
"-8.0463","11.754","-2.5421","0.88226","-0.19298","-1.9766","0.63258","-0.24457","0.36399"
"0.44005","17.301","-2.6402","-0.11431","-0.35527","-0.86696","0.64569","-0.18872","0.38154"
