"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.18","-1.2493","-4.9202","-1.1586","0.21617","2.2559","0.52636","-0.57659","0.23102"
"-29.52","-9.5148","-7.1593","-0.66539","0.95971","2.706","0.44987","-0.67734","0.20218"
"-19.557","-11.215","-5.3066","-1.5857","0.60331","3.0081","0.33888","-0.75293","0.1999"
"-11.652","-9.917","-1.6078","-2.7139","-0.017067","2.6015","0.24774","-0.80835","0.16738"
"-2.8633","-14.338","-3.1221","-2.3281","-0.40424","0.72162","0.21034","-0.84439","0.086384"
"4.309","-8.8098","3.4611","-0.1614","-0.15821","-0.49564","0.23966","-0.83329","0.085372"
"-3.1946","7.3701","-0.64634","2.2153","0.9547","-1.177","0.2735","-0.80067","0.12537"
"-12.652","25.743","1.6046","-0.30051","0.74426","1.1736","0.27155","-0.78502","0.18145"
"5.0869","-10.362","0.42469","-0.1353","-0.34661","0.39554","0.23928","-0.80871","0.15608"
"-29.577","3.8456","-11.482","-1.0108","1.2025","0.14417","0.22479","-0.81676","0.12942"
"-2.9136","-26.798","-4.4526","2.2186","0.086158","-0.76936","0.24192","-0.8122","0.11826"
"-23.356","-7.7397","-6.092","0.58028","-0.031003","-2.265","0.31561","-0.76243","0.17046"
"-20.53","-9.7919","-9.4994","1.9943","-0.1142","-3.2923","0.42644","-0.66514","0.23112"
"-20.216","7.6104","-2.5042","1.5966","-0.27429","-3.2287","0.53683","-0.53055","0.29496"
"-12.042","13.012","-2.3759","1.7245","-0.2946","-2.4762","0.59921","-0.39406","0.35614"
"-6.5986","11.983","-2.2504","1.1224","-0.20792","-1.5848","0.62924","-0.28093","0.40378"
"-1.3261","13.929","-1.5763","0.48248","-0.43536","-0.82206","0.64426","-0.21708","0.42705"
"0.17082","9.7062","-0.10107","-0.018186","-0.58353","0.31078","0.6477","-0.22929","0.40544"
"-3.0486","6.2281","1.7888","-0.26571","-0.7606","1.3132","0.64317","-0.30051","0.34906"
"-10.393","0.83229","-8.0318","-0.66705","0.43062","1.6801","0.62808","-0.39562","0.29565"
"-25.063","-1.0586","-5.5783","-1.6751","0.22804","2.0159","0.58972","-0.50784","0.25051"
"-28.89","-10.088","-7.4761","-0.61121","0.9716","2.6388","0.51784","-0.60908","0.22636"
"-20.695","-9.7745","-3.0201","-1.3878","0.2833","2.9481","0.41938","-0.68925","0.22166"
"-11.845","-8.2947","-0.5405","-2.8361","-0.1364","2.699","0.32261","-0.75539","0.18246"
"-2.3547","-14.724","-3.7117","-3.2028","-0.041672","0.63925","0.27284","-0.79664","0.09722"
"4.8968","-13.695","1.1598","0.73193","-0.35334","-0.29335","0.29068","-0.79286","0.099758"
"-0.17464","2.8189","-3.4919","2.4804","0.96344","-0.88339","0.31534","-0.76358","0.16021"
"-11.905","34.594","2.0902","0.28841","1.3275","0.72151","0.30943","-0.73752","0.23118"
"1.6754","-4.3366","1.9852","-1.1875","-0.65835","0.74678","0.27194","-0.77321","0.1817"
"-25.49","-4.5395","-3.985","-0.06825","0.24343","-0.073949","0.24719","-0.79187","0.14998"
"-8.2677","-23.972","-3.8504","2.1563","-0.085583","-1.1086","0.26422","-0.78061","0.16244"
"-21.165","-8.0191","-5.3724","0.73679","-0.023492","-2.355","0.34484","-0.72971","0.19579"
"-21.142","-7.0569","-9.4771","1.6572","-0.15567","-3.2788","0.45865","-0.63265","0.24819"
"-19.613","6.5026","-2.4609","1.1905","-0.37534","-3.2738","0.55825","-0.50271","0.2959"
"-11.507","10.704","-2.3476","1.8736","-0.22307","-2.755","0.62062","-0.35886","0.34958"
"-6.6576","12.116","-1.6364","1.1568","-0.32061","-1.6323","0.65048","-0.24482","0.39011"
"0.12093","16.01","-1.0393","-0.095545","-0.49759","-0.52389","0.65944","-0.20626","0.3974"
