"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0384","-6.437","-4.9466","-1.4712","0.65077","0.93829","0.43343","0.59543","0.38516"
"-5.36","-17.637","-4.2336","0.92196","-0.12565","-0.96843","0.42745","0.59654","0.38707"
"-16.258","5.8311","2.7801","1.8853","0.95397","-1.7627","0.35276","0.65412","0.37884"
"-4.7542","34.402","13.794","-0.89393","-0.47324","-0.64279","0.30457","0.67045","0.39847"
"-23.395","11.357","-6.2904","-0.8926","-0.74407","2.3167","0.36467","0.62926","0.3936"
"-17.794","12.344","-9.8164","-1.7818","-0.84236","2.8674","0.46835","0.56729","0.37805"
"-21.09","1.1463","-5.4273","-1.0913","-1.0301","3.6099","0.59129","0.4753","0.35705"
"-16.214","-6.3552","-0.83797","-2.7773","-1.2043","3.1886","0.69656","0.34131","0.33573"
"-6.5565","-8.5162","-2.4736","-2.4288","-0.95389","1.6448","0.75871","0.21101","0.32489"
"-4.539","-8.807","-7.4755","-1.6309","-0.60285","0.88447","0.78767","0.13707","0.31353"
"-1.6331","-11.007","-3.8315","0.034192","-0.58472","0.37824","0.79641","0.10704","0.29687"
"0.59984","-10.389","-4.1955","0.7422","-0.08947","-0.52753","0.79381","0.12512","0.28651"
"-5.8473","-4.3288","-4.6093","0.41493","0.88351","-2.1058","0.76224","0.20141","0.31338"
"-26.009","-0.68241","-7.8388","1.4539","0.79323","-3.0561","0.70116","0.32207","0.34604"
"-30.112","7.6192","-5.144","2.4423","1.0985","-3.0776","0.61539","0.44453","0.35415"
"-26.016","10.449","-3.7523","1.2955","1.5493","-2.9389","0.5115","0.52426","0.38448"
"-15.459","9.7775","1.1009","2.7189","1.1931","-2.6609","0.4119","0.59288","0.39712"
"-6.7957","12.721","0.015074","1.9965","0.22932","-0.98369","0.36727","0.64849","0.36191"
"4.7445","17.417","4.6304","0.60665","-0.59237","0.1956","0.38378","0.66656","0.32776"
"-1.434","-3.2559","3.1256","-0.67486","0.28506","1.2185","0.41318","0.65532","0.30637"
"-5.9227","-11.396","-8.5667","-2.2772","1.3322","0.94944","0.43005","0.61843","0.35042"
"-0.62736","-10.388","-2.8043","0.61237","0.58225","-1.0187","0.40345","0.62062","0.38838"
"-24.46","-0.38058","-10.778","0.96992","1.2259","-0.06529","0.33443","0.67372","0.37325"
"-5.3179","29.417","4.3732","-0.68987","-0.35733","-0.044327","0.31174","0.69789","0.349"
