"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.782","26.478","4.0655","-0.24557","-0.11844","1.3218","0.20874","-0.80602","0.21528"
"-11.545","-1.4309","3.8008","-1.0778","-0.80094","0.95993","0.15689","-0.83889","0.16871"
"-2.3144","-37.503","-0.61135","0.61361","-0.1292","0.34622","0.12467","-0.86131","0.13104"
"-23.604","-7.3332","-4.1406","0.96941","0.19991","-2.1701","0.18562","-0.82501","0.16517"
"-18.613","-15.058","-8.3761","1.6652","-0.14577","-3.0604","0.2843","-0.76044","0.19248"
"-21.565","1.9971","-5.873","1.1429","-0.002693","-3.4722","0.41185","-0.64917","0.25514"
"-15.149","6.7014","-1.9977","1.2693","-0.28704","-2.8785","0.5027","-0.52689","0.30766"
"-10.544","11.433","-2.8782","1.3157","-0.090081","-2.4228","0.547","-0.40809","0.37688"
"-4.3868","15.446","-2.4513","0.87197","-0.17633","-1.4539","0.56795","-0.31857","0.43039"
"1.0528","16.178","-0.04687","-0.64721","-0.42608","-0.087126","0.58402","-0.30696","0.42666"
"-1.5276","7.55","1.6964","-0.67635","-0.58417","1.4058","0.58314","-0.37212","0.36734"
"-5.4903","-1.3674","-3.8807","-0.94954","-0.15958","1.7245","0.5655","-0.46234","0.28671"
"-27.766","1.5445","-7.5577","-0.93596","0.56246","1.9548","0.54084","-0.56334","0.22584"
"-25.358","-7.2687","-6.8845","-1.3847","0.89404","2.6885","0.4755","-0.66481","0.18116"
"-26.618","-11.107","-4.8798","-1.1015","0.51525","3.2226","0.37056","-0.74774","0.16594"
"-14.861","-9.1591","-0.39907","-2.3222","-0.30755","2.7855","0.26303","-0.81369","0.14438"
"-6.6141","-15.199","-0.90957","-3.3649","-0.99426","1.3682","0.18604","-0.86089","0.084732"
"2.7561","-17.591","-4.8678","0.034644","-0.52913","-0.47707","0.18682","-0.87175","0.045702"
"0.6358","0.19882","-3.1516","2.58","0.8525","-0.89317","0.21497","-0.83388","0.13142"
"-5.6608","32.417","-1.58","2.6313","2.2464","-0.19095","0.23578","-0.78296","0.24129"
