"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.591","16.7","-3.997","1.0552","-0.23149","-1.1311","0.66759","-0.24724","0.37909"
"-0.96123","15.182","-0.73121","0.067058","-0.29921","0.2517","0.67798","-0.23667","0.37089"
"-2.2945","8.074","1.073","-0.59047","-0.33834","1.5666","0.67299","-0.31802","0.32282"
"-10.698","-2.0717","-5.5599","-0.74814","0.38747","1.9022","0.64649","-0.42583","0.27197"
"-25.007","-1.835","-3.9944","-0.57513","0.51777","2.3546","0.6025","-0.53278","0.23841"
"-28.799","-9.4269","-7.1461","-0.7399","1.1211","2.9272","0.51785","-0.64251","0.22131"
"-19.324","-9.203","-5.0652","-1.5027","0.34662","3.1581","0.40804","-0.72866","0.21124"
"-12.132","-8.5774","-0.74973","-3.2909","-0.48567","2.5893","0.30712","-0.79741","0.14853"
"-1.9227","-16.417","-3.0796","-4.0266","-0.72021","0.21722","0.2677","-0.83367","0.024084"
"6.1673","-14.618","1.1551","0.87933","-0.88566","-0.72037","0.29231","-0.82633","0.021811"
"-1.479","5.8844","-0.041224","2.2677","0.63037","-1.0556","0.319","-0.79773","0.078237"
"-16.156","27.893","1.4332","1.0642","1.0071","1.465","0.29335","-0.79445","0.16349"
"4.5356","-6.5848","4.8951","-0.35617","-1.3965","0.14171","0.24063","-0.82538","0.13039"
"-25.929","-9.4458","0.12946","-1.6573","-0.98251","0.096176","0.21407","-0.84485","0.090608"
"-10.394","-24.332","-5.0869","2.2666","0.11088","-1.4324","0.22978","-0.83682","0.10025"
"-20.395","-9.8252","-4.3582","0.96881","-0.013227","-2.458","0.31145","-0.78472","0.14779"
"-19.252","-4.6865","-8.9552","1.9409","-0.1143","-3.4267","0.42663","-0.68848","0.22225"
"-18.362","5.1004","-2.5704","1.2834","-0.3228","-3.1798","0.53499","-0.55891","0.27715"
"-11.158","10.237","-2.5889","1.5132","-0.28043","-2.6845","0.60163","-0.42669","0.3377"
"-6.8558","13.408","-1.9206","0.97652","-0.16852","-1.7506","0.63824","-0.32299","0.38156"
"0.21313","17.112","-2.1578","-0.25136","-0.35797","-0.52848","0.65249","-0.28219","0.39132"
"-1.5219","11.492","0.47702","-0.97478","-0.47676","0.95915","0.64998","-0.33115","0.3555"
"-3.655","2.3537","-2.5496","-0.95787","-0.11639","1.7998","0.62818","-0.42763","0.29198"
"-25.237","1.8546","-7.7095","-1.24","0.67512","2.0421","0.59369","-0.53712","0.22725"
"-23.796","-8.6179","-5.7559","-1.1952","0.80913","2.3427","0.52855","-0.64071","0.18363"
"-27.621","-10.961","-4.9599","-0.95406","0.38859","3.0525","0.4261","-0.72954","0.16695"
"-14.863","-9.3364","-1.1939","-1.3816","-0.40043","2.7876","0.32715","-0.79099","0.15182"
"-7.7049","-9.5197","-0.77981","-2.6356","-0.87998","1.7797","0.24718","-0.83492","0.10854"
"1.4776","-16.393","-5.5698","-1.1868","-0.54297","-0.5669","0.23969","-0.84771","0.05193"
"2.2161","-2.0917","-2.8695","2.014","0.25386","-0.73279","0.27511","-0.82015","0.10575"
"-5.3102","28.32","-0.95292","2.6837","2.3137","-0.35002","0.30079","-0.76691","0.23424"
"-7.3994","-2.3175","-1.0291","-0.54169","-2.3265","1.3477","0.26317","-0.79165","0.20878"
"-4.2793","3.5002","-8.3256","-0.38487","1.2393","0.19975","0.25287","-0.81183","0.15166"
"-8.0726","-30.647","5.9284","-0.99611","-0.53803","-0.083568","0.2412","-0.83062","0.078465"
"-18.97","-13.758","-4.0177","2.6198","0.024759","-1.8867","0.27901","-0.7968","0.14905"
"-19.829","-11.989","-10.099","1.6607","-0.13377","-2.9061","0.37423","-0.72617","0.19442"
"-21.707","2.3956","-4.5855","0.90723","-0.093928","-3.5026","0.49565","-0.61054","0.24998"
"-16.76","7.356","-2.3831","1.3545","-0.25486","-2.9998","0.58037","-0.47656","0.30153"
"-8.965","12.493","-1.9545","1.6742","-0.10974","-2.2585","0.62593","-0.34914","0.36071"
"-4.5138","13.78","-2.6018","0.67631","-0.30452","-1.1957","0.65331","-0.26649","0.39027"
"1.0446","14.588","-0.36013","-0.71422","-0.29762","-0.080291","0.66514","-0.25915","0.38228"
"-1.8973","8.7998","0.052241","-0.89585","-0.41137","1.3402","0.65751","-0.32956","0.33105"
"-10.467","-1.0082","-6.7869","-1.3277","0.28852","1.7736","0.63733","-0.43997","0.26187"
"-25.45","-3.4344","-2.1634","-0.17764","0.09775","2.5112","0.5882","-0.55164","0.22243"
"-29.193","-7.792","-5.7002","-0.64395","1.0209","2.8811","0.50882","-0.65208","0.20582"
"-20.679","-9.1872","-2.9316","-0.6906","0.15526","3.0493","0.39866","-0.73424","0.20569"
"-11.19","-8.9175","-1.0456","-2.2088","-0.39417","2.6781","0.29328","-0.79919","0.18699"
"-3.3447","-15.927","-3.1912","-4.2656","-0.90287","0.72521","0.23359","-0.8467","0.10544"
"4.3042","-19.758","-5.3593","1.3365","-0.47458","-0.62348","0.24667","-0.84508","0.10552"
"0.21006","1.1743","-3.8137","2.885","1.243","-0.91043","0.27164","-0.80461","0.18507"
"-13.15","44.613","1.6554","0.047204","2.3113","0.63382","0.26996","-0.76858","0.26875"
"-0.076378","-2.6963","-3.9503","-1.3561","-0.8136","1.0401","0.22503","-0.80868","0.20703"
"-19.854","-8.1046","0.82778","0.018106","0.2722","0.32046","0.19179","-0.83725","0.15567"
"-12.099","-21.412","-5.7171","1.6712","-0.28889","-1.4214","0.20957","-0.81771","0.18638"
"-20.6","-11.832","-7.1663","0.67119","-0.021772","-2.5681","0.29609","-0.76849","0.19964"
"-20.637","-4.9677","-7.5872","1.4867","-0.10247","-3.4884","0.41529","-0.66929","0.25539"
"-18.24","5.081","-1.3975","0.69264","-0.36255","-3.1774","0.51884","-0.54196","0.30326"
"-11.079","9.6348","-2.0764","1.4227","-0.22934","-2.7681","0.58139","-0.41024","0.35797"
"-6.8207","12.144","-2.5263","1.1114","-0.27266","-1.8063","0.61226","-0.30486","0.40706"
"0.009919","17.894","-1.0523","-0.33166","-0.37361","-0.62367","0.62685","-0.26234","0.42234"
"-0.43254","11.246","-0.61126","-0.59076","-0.60634","0.96696","0.62892","-0.30304","0.38029"
"-3.8941","3.1837","-3.9733","-0.74457","-0.18522","1.847","0.61943","-0.39604","0.30895"
"-20.507","1.6109","-7.7193","-1.0783","0.69553","2.0923","0.5883","-0.50954","0.25055"
"-26.252","-7.6052","-6.3316","-1.7448","0.90856","2.071","0.53588","-0.61612","0.20005"
"-28.842","-11.746","-4.9986","-1.0537","0.83301","3.1878","0.44676","-0.71332","0.17589"
"-15.505","-9.3087","-1.2669","-1.9136","-0.06488","2.9135","0.33604","-0.78534","0.15222"
"-9.4392","-8.4989","0.96994","-3.1525","-0.76203","2.0615","0.25243","-0.83537","0.098292"
"0.34867","-15.683","-4.4078","-2.1126","-0.50746","-0.12175","0.22987","-0.85795","0.006881"
"4.4354","-8.8384","-1.542","2.4863","0.18709","-0.56166","0.25575","-0.83683","0.081263"
"-4.6044","19.253","-0.40367","3.0266","1.5978","-0.70627","0.27598","-0.79193","0.18799"
"-10.534","8.8505","-0.5415","-0.087487","-1.6651","1.4704","0.25024","-0.79657","0.19742"
"-9.9358","-4.2056","-3.9066","-0.57635","0.60529","0.56122","0.21956","-0.82589","0.13753"
"-5.0115","-28.422","0.60038","0.10054","-0.002387","-0.054952","0.20918","-0.83662","0.1023"
"-20.837","-10.269","-2.611","1.0708","0.18521","-2.079","0.26229","-0.80263","0.14277"
"-19.821","-12.561","-7.8626","1.6904","-0.049242","-2.939","0.35902","-0.73949","0.17498"
"-21.499","0.3721","-6.5599","1.1981","0.060438","-3.4429","0.47695","-0.62555","0.24231"
"-16.701","7.6318","-1.9096","1.6791","-0.199","-3.091","0.56351","-0.49036","0.30234"
"-8.642","12.134","-1.9926","1.679","-0.13547","-2.3152","0.60965","-0.35918","0.3702"
"-3.1634","15.058","-3.6715","0.62516","-0.31048","-1.2979","0.62759","-0.27545","0.40181"
"-0.49969","12.693","-0.55416","-0.45955","-0.41966","-0.20765","0.64086","-0.26122","0.39125"
"-2.0642","7.9732","0.28988","-0.8424","-0.39222","0.97492","0.64697","-0.31924","0.34037"
"-8.0556","-0.89839","-3.8424","-0.71543","0.11769","1.7664","0.63409","-0.41124","0.27765"
"-25.294","-0.92519","-3.0183","-0.21833","0.19973","2.3279","0.60021","-0.51292","0.2372"
"-27.029","-9.0629","-6.4281","-0.75907","0.9721","2.3898","0.53837","-0.61337","0.21472"
"-23.096","-10.949","-5.3792","-0.77005","0.49168","2.9039","0.43201","-0.69413","0.2237"
"-13.324","-9.4787","-1.5755","-1.998","-0.26657","2.8625","0.32328","-0.75582","0.21519"
"-5.4098","-14.592","-1.666","-4.3564","-1.028","1.4624","0.24074","-0.80813","0.15305"
"2.4935","-19.321","-5.6813","-0.14993","-0.39606","-0.5329","0.23629","-0.8216","0.11679"
"-0.172","-0.48665","-1.5536","1.6214","0.74148","-0.74129","0.26308","-0.7888","0.16389"
"-5.0193","34.483","-0.17347","1.5971","2.097","0.092634","0.27921","-0.74642","0.24354"
"-4.8374","-5.3224","-4.6133","0.3434","-1.8485","1.4102","0.23325","-0.77061","0.2232"
"-21.146","-1.6901","-13.498","-0.57545","1.1685","0.67146","0.20461","-0.79105","0.18621"
"-5.2645","-26.888","1.2089","1.8626","0.33315","-0.71304","0.2114","-0.79181","0.17669"
"-21.729","-9.1245","-4.6034","0.65125","-0.12296","-2.2592","0.28603","-0.74557","0.20161"
"-19.186","-9.8809","-11.439","2.1627","-0.10848","-3.1437","0.38881","-0.66007","0.24862"
"-20.112","4.0131","-2.4694","1.3218","-0.25333","-3.1265","0.49609","-0.5338","0.3061"
"-13.213","8.8264","-2.7111","1.7714","-0.35902","-2.6897","0.55494","-0.40231","0.36143"
"-7.0422","9.9475","-3.0986","1.1","-0.4048","-2.0777","0.57754","-0.27847","0.41416"
"-4.0393","13.9","-3.8829","0.046304","-0.34462","-1.4008","0.59159","-0.20593","0.43407"
"-0.02546","17.393","-1.3301","-1.6364","-0.32246","-0.29527","0.6045","-0.21201","0.41369"
"-2.484","7.6785","2.2175","-1.137","-0.54256","1.6516","0.61273","-0.3005","0.34265"
"-13.437","-1.7009","-7.1759","-0.51492","0.31909","2.2274","0.60489","-0.40999","0.27195"
"-25.644","-2.9921","-4.0885","-0.56853","-0.090009","2.6678","0.56264","-0.532","0.23168"
"-30.048","-8.7926","-9.3702","-1.1016","1.1504","3.1516","0.46942","-0.64323","0.21667"
"-19.499","-10.163","-5.3228","-1.5528","0.083681","3.3696","0.34318","-0.72611","0.20727"
"-11.557","-12.953","-1.2736","-4.0863","-0.60555","2.7092","0.22489","-0.79779","0.157"
"-1.933","-20.242","-3.2332","-3.1311","-0.96261","0.19186","0.17527","-0.83823","0.0683"
"4.7246","-14.547","0.85594","1.1226","-0.65494","-1.1749","0.21455","-0.8239","0.086644"
