"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.197","9.3322","1.8527","1.6792","1.1258","-2.4274","0.42639","0.6177","0.37347"
"-6.7105","13.588","1.9329","2.2611","-0.063438","-0.70593","0.38787","0.66544","0.32785"
"4.9648","14.649","5.3155","-0.008075","-0.59208","0.32378","0.40799","0.66829","0.2929"
"-1.961","-2.4783","-0.83171","-1.6196","0.80272","1.0463","0.43776","0.65063","0.30068"
"-7.4728","-13.648","-3.5174","-0.79468","1.0865","0.74877","0.44305","0.62342","0.35347"
"-2.6977","-11.278","4.3392","1.9885","-0.36616","-1.0301","0.42469","0.64748","0.33202"
"-17.857","12.355","4.0721","-0.50294","0.13434","-0.58236","0.37665","0.67155","0.33892"
"-15.046","20.391","-1.2526","-2.0186","-0.76305","1.6785","0.39124","0.65433","0.35548"
"-15.825","7.395","-9.4588","-0.86044","-0.91277","1.9956","0.47332","0.60689","0.35196"
"-17.82","5.3092","-8.4522","-1.1739","-0.85518","3.0063","0.56887","0.53524","0.35025"
"-20.183","0.61004","-3.0213","-1.7749","-1.1121","3.2426","0.67266","0.42418","0.33429"
"-11.895","-7.9012","-0.48376","-2.1204","-1.2355","2.739","0.74991","0.28678","0.32128"
"-6.6011","-6.963","-4.5679","-1.6659","-0.81332","1.7542","0.79239","0.17083","0.29827"
"-3.0253","-15.798","-9.9326","0.043621","-0.27959","1.0594","0.81246","0.10545","0.28846"
"0.93715","-14.853","-3.4981","1.3445","-0.073605","-0.42754","0.81161","0.11511","0.28056"
"-3.7392","-7.4821","-3.0791","0.36938","0.52868","-2.2409","0.78905","0.20195","0.28552"
"-19.935","-1.958","-5.9675","1.4836","1.0179","-3.2066","0.73235","0.32975","0.32323"
"-29.364","5.783","-2.4603","2.2652","0.84525","-3.3649","0.64033","0.47668","0.32671"
"-27.868","10.064","-4.5675","0.30387","1.304","-3.2131","0.533","0.56914","0.3437"
"-15.737","9.1871","1.3576","0.82946","1.0375","-2.876","0.43314","0.62349","0.36509"
"-9.2164","11.863","0.70551","1.5649","0.26899","-1.191","0.37743","0.6602","0.34392"
"3.4798","16.415","0.020867","-0.44285","-0.85504","-0.13586","0.38659","0.66564","0.31773"
"-1.8245","-1.3425","-1.1177","-1.4782","0.99162","1.3202","0.421","0.64218","0.33332"
"-4.4835","-10.86","-8.0987","-0.98213","1.1876","1.1138","0.43606","0.60838","0.38217"
"-3.4282","-10.808","-0.84908","2.55","-0.51084","-0.78252","0.42714","0.62866","0.353"
"-22.518","7.1641","-4.9556","-0.55048","0.90754","-0.41208","0.37588","0.65939","0.34442"
"-8.3392","24.198","3.4281","-1.56","-0.88097","0.31498","0.36465","0.65678","0.36108"
"-19.987","8.5843","-8.5846","-0.53178","-1.0338","2.1876","0.43643","0.61509","0.36668"
"-17.119","8.7102","-9.9702","-1.1953","-0.85605","2.8856","0.53442","0.55483","0.3586"
"-21.445","3.0913","-3.8055","-1.2743","-1.1141","3.6045","0.64298","0.4538","0.34433"
"-13.611","-7.8606","-1.2747","-2.5549","-1.3129","2.952","0.7335","0.31325","0.33061"
"-7.4292","-10.409","-2.7086","-1.7711","-1.0403","1.8439","0.78572","0.18302","0.31096"
"-3.0814","-14.114","-8.8084","-0.094353","-0.56034","1.0307","0.80532","0.11681","0.29107"
"0.88954","-15.888","-4.5177","1.4426","-0.19145","-0.20782","0.80785","0.12247","0.27765"
"-1.9334","-6.6581","-4.0176","0.86113","0.36433","-1.8425","0.79351","0.19604","0.27277"
"-14.592","-0.87707","-6.0686","1.0741","1.2681","-2.7415","0.74469","0.31359","0.30205"
"-30.279","4.3314","-0.56715","1.4929","0.7117","-3.3199","0.66428","0.45042","0.31709"
"-28.206","10.074","-4.7749","0.75258","1.4817","-2.9814","0.56219","0.5498","0.33054"
"-18.157","9.6518","-0.12388","0.83093","1.1265","-2.8165","0.46444","0.60866","0.35072"
"-10.057","10.475","1.3898","1.7547","0.23491","-1.3686","0.40592","0.65165","0.33054"
"1.6453","13.149","-1.4085","0.55054","-0.64771","-0.11246","0.40742","0.66366","0.29522"
"0.49388","2.6631","3.8779","-0.46542","0.65168","1.213","0.43832","0.65001","0.2974"
"-1.824","-7.0757","-6.4971","-0.80009","0.98302","0.93246","0.45956","0.62122","0.3372"
"-7.848","-13.719","-4.0693","0.81234","-0.25599","-0.25711","0.45553","0.62277","0.33505"
"-16.884","5.9609","-1.6513","0.76183","0.71399","-0.95812","0.41136","0.6602","0.32114"
"-7.9709","28.305","5.4475","-1.331","-0.62512","0.21994","0.39669","0.66257","0.33521"
"-19.212","8.9436","-5.5748","-1.1546","-1.0582","2.0023","0.45825","0.61755","0.34943"
"-17.353","7.2615","-9.8137","-2.0333","-1.0494","2.7364","0.55348","0.54396","0.35928"
"-22.178","4.0999","-4.988","-1.5616","-1.2205","3.4799","0.65794","0.43642","0.34765"
"-15.603","-7.1601","-2.4046","-2.4039","-1.3482","3.0047","0.74157","0.29227","0.33178"
"-5.9657","-8.2166","-3.6865","-1.6391","-1.0877","1.9728","0.7928","0.16192","0.30945"
"-3.5381","-10.232","-7.4609","-0.24062","-0.76659","1.3572","0.81314","0.086525","0.2871"
"0.19933","-15.617","-6.2021","1.4826","-0.24428","0.38716","0.81685","0.076198","0.26713"
"-0.81934","-7.6104","-4.472","0.97469","0.24002","-1.4416","0.809","0.13667","0.26323"
"-14.204","-1.1009","-6.6603","0.67694","1.2247","-2.598","0.77656","0.24028","0.29594"
"-26.401","2.2749","1.3157","1.1957","0.35788","-3.5946","0.70286","0.3847","0.32405"
"-30.367","9.1804","-7.1148","1.6515","1.4123","-2.8962","0.60545","0.51464","0.32356"
"-21.729","10.499","-0.61525","0.71838","1.5014","-3.0953","0.49986","0.58594","0.35678"
"-13.56","11.242","2.4085","1.685","0.72146","-2.2825","0.40972","0.64101","0.34956"
"-2.0129","10.726","0.062139","0.98769","-0.11811","-0.45917","0.39069","0.66552","0.32104"
"4.5976","9.9588","5.5731","-0.34079","-0.005362","0.36687","0.40581","0.65718","0.33004"
"-1.5758","-3.6962","-3.4059","-1.3126","1.0515","1.1456","0.42652","0.6287","0.36266"
"-9.2267","-19.848","-1.3973","0.97223","0.065802","0.62832","0.43961","0.61426","0.37555"
"-3.4485","-11.614","-5.2817","2.1917","0.41702","-1.0215","0.41512","0.6601","0.32166"
"-11.429","25.076","14.779","-1.3375","-0.28649","-0.94637","0.36774","0.67934","0.34021"
"-18.91","13.941","-3.8006","-1.1554","-0.9396","1.8527","0.39926","0.64848","0.35691"
"-17.122","12.029","-10.664","-1.7155","-0.92327","2.3635","0.48876","0.59396","0.35906"
"-19.951","1.6191","-5.6369","-0.16766","-0.945","3.406","0.60119","0.50825","0.34397"
"-18.863","-5.1217","0.10824","-2.1699","-1.3199","3.2626","0.70304","0.38318","0.31719"
"-9.5262","-9.965","-3.0939","-1.8612","-1.149","2.4738","0.77347","0.24776","0.29504"
"-4.3292","-9.3368","-5.9628","-1.506","-0.68002","1.2128","0.80746","0.1552","0.27995"
"0.12177","-16.449","-7.5952","0.32231","-0.30748","0.43848","0.81542","0.12143","0.26836"
"0.3315","-9.4399","-4.0764","1.3816","-0.04349","-1.1636","0.80511","0.16706","0.25909"
"-8.0927","-2.0265","-6.4923","1.0727","1.0597","-2.2374","0.77093","0.26772","0.28027"
"-26.947","0.52263","-3.1657","0.96952","0.63907","-3.4092","0.70069","0.39557","0.31092"
