"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.016","6.3655","-2.4985","1.4785","-0.24013","-3.3839","0.59507","-0.45359","0.29034"
"-11.059","13.702","-1.4562","1.3839","-0.29133","-2.7371","0.64398","-0.30489","0.34037"
"-7.1337","11.633","-1.5101","0.51806","-0.31261","-1.6085","0.66047","-0.21096","0.36706"
"-0.48569","17.285","-1.7203","-0.2832","-0.4143","-0.31649","0.66451","-0.18948","0.37928"
"-2.037","9.6451","1.5206","-0.72608","-0.66914","1.1107","0.66484","-0.2461","0.33924"
"-5.6429","0.15393","-2.8482","-0.45771","-0.32426","1.9785","0.65276","-0.35265","0.27745"
"-20.684","1.4469","-5.2827","-0.81227","0.31917","2.3736","0.61698","-0.47377","0.23152"
"-26.048","-7.1308","-5.5462","-1.7794","0.7666","2.5586","0.54785","-0.5898","0.18862"
"-27.045","-10.848","-5.3671","-0.64427","0.41386","3.19","0.4455","-0.68717","0.17392"
"-13.853","-9.5406","-2.3874","-1.6656","-0.004949","2.9284","0.33318","-0.76016","0.16408"
"-6.6735","-14.332","-3.0183","-4.704","-0.58828","1.4228","0.2512","-0.81224","0.097561"
"3.7431","-19.37","-6.2699","-0.51196","-0.21722","-0.59388","0.25892","-0.82693","0.027814"
"0.012694","-3.2391","-0.32996","1.776","0.63251","-0.58319","0.29005","-0.80482","0.081768"
"-6.9549","36.087","4.8969","2.368","1.799","-0.29117","0.31269","-0.76845","0.17286"
"-8.1611","-5.7763","-0.40139","-0.20354","-2.1142","1.2891","0.2753","-0.796","0.13596"
"-11.732","-5.2428","-5.8459","0.99052","1.3508","0.42564","0.24808","-0.82112","0.10899"
"-9.7242","-30.673","0.90731","1.483","-0.17199","-1.0052","0.24808","-0.82047","0.12265"
"-18.649","-10.992","-5.9636","0.56902","0.047622","-2.1539","0.31578","-0.7745","0.16855"
"-20.85","-10.525","-6.8186","1.4973","0.087449","-3.0147","0.41645","-0.70409","0.19282"
"-20.787","2.1341","-2.8921","1.2364","-0.17242","-3.0234","0.51315","-0.59396","0.25977"
"-13.466","7.7882","-2.8937","1.7039","-0.30845","-2.9326","0.58612","-0.46401","0.32082"
"-6.5423","12.441","-2.3545","1.2386","-0.15401","-2.2302","0.63252","-0.3443","0.37289"
"-2.7426","14.621","-1.7103","0.58148","-0.43934","-0.88797","0.65086","-0.28568","0.39765"
"-0.22312","11.139","1.1127","-0.11078","-0.54444","0.4474","0.65341","-0.29871","0.37758"
"-3.7974","5.2085","-0.96342","-0.17455","-0.63367","1.5962","0.6438","-0.37104","0.32817"
"-16.403","-2.2081","-9.6195","-0.8951","0.69421","1.7813","0.61276","-0.47541","0.27625"
"-24.065","-4.925","-2.0424","-0.51765","0.099474","2.2881","0.55776","-0.5838","0.24411"
"-27.662","-9.5262","-4.6007","-0.6441","0.84167","2.6188","0.47722","-0.6807","0.22295"
"-16.667","-8.4194","-2.3551","-1.4858","0.34642","2.73","0.38127","-0.75727","0.22059"
"-9.1202","-10.888","-0.28005","-3.3593","-0.51761","2.4285","0.29615","-0.82797","0.17143"
"-2.4409","-14.614","-1.6274","-2.9276","-0.50322","0.66452","0.25263","-0.87203","0.07649"
"4.5816","-15.286","-2.7011","0.91935","-0.49651","-0.59739","0.27326","-0.86704","0.056432"
"-4.5604","8.6223","-0.20966","2.7834","1.306","-0.8829","0.28823","-0.83227","0.13482"
"-13.134","23.417","1.2977","-0.82968","0.09385","1.526","0.25582","-0.82869","0.18399"
"0.9034","1.3827","-5.3291","-0.20411","-0.11827","0.65274","0.21252","-0.86012","0.14288"
"-17.242","-19.034","2.912","0.70248","-0.29456","-0.77929","0.1982","-0.87226","0.12555"
"-13.934","-14.325","-6.1428","0.34609","0.12158","-1.6213","0.23646","-0.84198","0.14777"
"-18.86","-13.387","-5.53","1.0801","0.13661","-2.5296","0.31651","-0.78279","0.1665"
"-20.911","1.3238","-6.5476","1.5214","0.010225","-2.9687","0.41879","-0.67925","0.23911"
