"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6959","-8.2902","-2.9595","-0.005857","0.48054","-2.0739","0.77831","0.21422","0.28938"
"-14.262","-1.1987","-4.4487","0.79915","1.1888","-2.8807","0.7149","0.32836","0.33656"
"-28.875","3.1207","-2.4577","1.363","0.59063","-3.2459","0.62273","0.4552","0.37092"
"-29.187","11.001","-6.0874","0.80633","1.6259","-2.9729","0.51558","0.55273","0.3987"
"-19.872","7.4429","-2.9588","1.7218","1.7044","-2.4486","0.40578","0.61632","0.42239"
"-12.917","11.158","2.062","3.0065","0.91494","-1.3803","0.33767","0.67894","0.38933"
"-3.5368","12.219","2.328","2.5156","-0.65543","-0.033488","0.33419","0.72402","0.31026"
"3.6552","13.205","9.8033","-0.55729","-0.68409","0.91497","0.37466","0.71876","0.26323"
"0.33223","-8.0238","-5.4756","-1.7452","0.66424","1.0593","0.41945","0.68073","0.2854"
"-7.748","-28.759","-5.9145","-0.43729","1.1837","0.15953","0.42565","0.64822","0.34218"
"-3.2274","-6.9849","-0.85627","1.3691","0.44414","-1.5477","0.37204","0.68199","0.34753"
"-11.17","17.295","0.71854","0.55749","0.36255","-0.57853","0.31601","0.71143","0.34811"
"-13.302","15.262","-0.41368","-0.84313","-0.44781","1.6528","0.32669","0.70071","0.35236"
"-17.365","12.18","-6.639","-0.81172","-0.68136","2.2464","0.40516","0.66018","0.33507"
"-19.331","6.5031","-8.3834","-1.8581","-0.82305","3.2775","0.51641","0.57826","0.33498"
"-20.067","-1.0237","-4.0009","-2.2919","-1.0987","3.2448","0.63808","0.45703","0.32694"
"-10.948","-9.513","-2.4578","-2.7936","-1.0233","2.5464","0.72768","0.31903","0.31712"
"-5.5577","-9.8142","-4.6984","-2.1119","-0.57285","1.2898","0.77353","0.21206","0.30717"
"-3.0105","-9.542","-4.7741","-1.1419","-0.59112","0.6476","0.79275","0.15375","0.29959"
"-0.46771","-11.629","-5.3195","0.32771","-0.20879","-0.13058","0.80129","0.14377","0.29103"
"-2.2115","-8.0613","-2.0149","0.72868","0.081491","-1.3627","0.77939","0.19693","0.2973"
"-13.011","-3.3883","-8.0119","1.7769","1.1107","-2.3143","0.73045","0.29728","0.3257"
"-27.061","3.6488","-2.1044","1.8462","0.59319","-3.1385","0.65125","0.43111","0.34243"
"-29.583","11.652","-6.0176","0.51589","1.5534","-3.0069","0.54388","0.53511","0.36664"
"-18.589","6.6037","0.33277","0.9143","1.2694","-2.687","0.44886","0.5874","0.40667"
"-11.705","10.022","2.7518","2.2426","0.42996","-1.6698","0.38234","0.64002","0.39162"
"-2.2707","10.196","-1.9891","1.6651","-0.50698","-0.41717","0.37081","0.68067","0.33054"
"3.0345","6.6452","6.5627","-0.51429","0.27027","0.75351","0.39812","0.66731","0.3237"
"-1.2592","-6.1","-4.4962","-0.65564","1.0616","0.90616","0.41683","0.63693","0.36121"
"-6.2758","-18.103","-4.6731","0.29665","0.037529","-0.078933","0.41422","0.63238","0.36652"
"-8.3025","-5.8772","1.0482","1.4637","1.0188","-1.2669","0.37157","0.66238","0.363"
"-6.8774","28.254","14.148","-0.076319","-0.52668","-1.3385","0.32211","0.68017","0.38032"
"-19.376","12.557","-2.6527","-0.75781","-0.83354","1.878","0.3532","0.64309","0.39899"
"-18.947","12.492","-8.3906","-1.2502","-0.87438","2.4142","0.44667","0.5963","0.37672"
"-20.625","2.8139","-6.936","-1.1376","-0.98863","3.1858","0.55842","0.51619","0.36573"
"-17.383","-4.5209","-2.9863","-2.4101","-1.2063","3.0842","0.66669","0.40204","0.34294"
"-8.9135","-10.31","-3.718","-2.4805","-1.1357","2.3649","0.74673","0.26478","0.32802"
"-4.6499","-12.532","-6.2816","-0.78719","-0.6362","1.464","0.7857","0.16875","0.30771"
"0.5965","-14.968","-6.8047","0.15171","-0.34465","0.41128","0.79982","0.13428","0.29116"
"-1.334","-11.643","-2.3459","0.53017","-0.046158","-1.3796","0.78917","0.17101","0.29199"
"-4.6605","-3.2233","-2.2599","0.353","0.52885","-2.3293","0.75128","0.25573","0.31414"
"-22.892","-0.53781","-6.7368","1.7034","0.89417","-2.8123","0.68157","0.37252","0.35033"
"-27.42","6.1737","-5.9137","1.8962","1.1411","-2.7062","0.59203","0.48285","0.36319"
"-25.629","9.5189","-3.5958","0.74722","1.6733","-2.8211","0.48825","0.55286","0.39769"
"-15.649","8.6507","0.62703","1.9933","1.0988","-2.2861","0.39809","0.61338","0.4023"
"-8.3121","13.836","3.4021","2.9328","0.25714","-0.68478","0.35504","0.66529","0.35738"
"1.8445","15.46","-0.42618","-0.020016","-0.62937","0.27966","0.37469","0.68336","0.31151"
"-2.2465","-3.7088","0.90233","-1.1133","0.8239","1.2878","0.411","0.66081","0.31336"
"-4.8858","-4.5821","-8.6175","-1.8835","1.2362","1.233","0.43251","0.62511","0.36101"
"-5.7958","-14.926","-1.6383","0.99843","-0.12739","-0.27924","0.43173","0.62589","0.36136"
"-18.171","9.4327","2.5513","1.607","0.13769","-1.0793","0.38682","0.6764","0.3253"
"-9.5271","33.611","-1.9066","-2.6318","-0.55608","0.63284","0.36493","0.6723","0.34855"
"-19.262","10.827","-6.0771","-0.71407","-0.89411","1.9661","0.44211","0.61317","0.3683"
"-18.643","5.7363","-7.8957","-1.1826","-0.91801","2.6834","0.53824","0.54988","0.35584"
"-20.398","1.9846","-2.9301","-1.2678","-1.0923","2.9729","0.63773","0.45999","0.33364"
"-13.668","-5.2342","-2.6267","-2.3778","-1.2446","2.5684","0.72643","0.33392","0.31362"
"-5.8026","-8.3033","-4.945","-2.2644","-0.6708","1.8721","0.78069","0.21193","0.29958"
