"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.212","-11.93","-6.8805","1.9245","-0.11704","-2.6992","0.31994","-0.74358","0.19378"
"-21.437","-1.053","-8.425","1.457","-0.070421","-3.4679","0.4368","-0.631","0.26436"
"-17.975","7.9079","-2.9406","1.405","-0.24663","-3.1565","0.52354","-0.49467","0.3252"
"-9.5406","12.378","-2.0407","1.4922","-0.18952","-2.3984","0.5683","-0.36837","0.38777"
"-3.6086","14.499","-3.2593","0.93924","-0.29754","-1.2695","0.58633","-0.28761","0.42714"
"0.16655","15.281","-0.19816","-0.21865","-0.50027","0.074799","0.59413","-0.27791","0.42604"
"-2.4005","7.5166","-0.40635","-0.90747","-0.68061","1.3391","0.59576","-0.34202","0.36774"
"-10.387","-1.5618","-5.3888","-1.0476","0.19309","1.9107","0.57976","-0.44824","0.29427"
"-21.23","-1.2311","-3.2811","-0.62998","0.27389","2.383","0.53798","-0.55577","0.24754"
"-31.053","-7.3342","-7.7035","-1.2685","1.1542","2.5239","0.46485","-0.65639","0.21915"
"-24.191","-9.9585","-4.9218","-1.0473","0.32012","3.151","0.35119","-0.73862","0.21466"
"-12.857","-8.6266","-0.58387","-2.6382","-0.38395","2.9114","0.22817","-0.79895","0.20207"
"-4.3397","-16.806","-2.2121","-4.4203","-1.0686","0.79022","0.15516","-0.85307","0.12973"
"5.6657","-17.414","-5.3042","0.23883","-0.52413","-0.71072","0.16377","-0.8649","0.099847"
"-0.35628","-0.67224","-0.53644","2.2983","0.68407","-1.1492","0.19279","-0.8225","0.17119"
"-9.4079","43.124","-4.7125","1.2715","2.503","0.78903","0.19916","-0.77888","0.23189"
"-1.4881","-1.0427","-6.3211","0.61685","-0.90071","1.52","0.14571","-0.79812","0.23271"
"-23.018","-4.9912","-9.7805","-1.0253","0.75591","0.08761","0.10835","-0.82134","0.194"
"-12.902","-20.281","-4.3536","1.9002","-0.16911","-1.4325","0.14192","-0.80207","0.1992"
"-19.385","-11.682","-4.4257","0.97875","-0.15747","-2.6623","0.22817","-0.75321","0.21219"
"-19.056","-4.6476","-11.067","1.6804","-0.094025","-3.4416","0.34718","-0.66","0.2572"
"-18.307","5.716","-2.8098","0.90346","-0.2186","-3.2027","0.45454","-0.54085","0.30671"
"-11.618","10.294","-0.82717","1.1959","-0.16715","-2.6632","0.50884","-0.42306","0.36332"
"-6.5269","13.392","-1.486","1.0661","-0.37822","-1.4819","0.53205","-0.33484","0.4209"
"-0.74952","13.246","-0.37941","0.18627","-0.61333","-0.37902","0.54365","-0.30029","0.43763"
"0.48414","9.8483","-1.0637","-0.67402","-0.48554","0.65608","0.55022","-0.33049","0.39812"
"-3.6012","3.8693","-4.6057","-1.4089","-0.28259","1.4389","0.55205","-0.4114","0.31493"
"-21.605","-0.021069","-7.8518","-1.2494","0.67746","1.7629","0.54227","-0.50898","0.23845"
"-24.407","-7.5702","-2.3327","-1.056","0.71416","2.2067","0.49907","-0.60327","0.20239"
"-28.04","-9.391","-4.3995","-0.87244","0.77398","2.7362","0.41604","-0.69542","0.1844"
"-16.154","-8.7151","-2.2857","-1.8347","-0.024475","2.6466","0.30955","-0.75988","0.18335"
"-8.7515","-9.7401","-1.2505","-3.1853","-0.75714","2.2659","0.22119","-0.8183","0.14889"
"1.8018","-16.015","-6.2912","-1.328","-0.20289","0.11504","0.19492","-0.85617","0.082391"
"5.5343","-9.4456","1.077","1.9062","-0.20074","-0.31903","0.21717","-0.82913","0.14768"
"-1.9973","15.4","-2.1325","4.0142","1.7658","-0.74647","0.23883","-0.77518","0.22876"
"-14.495","12.489","0.62074","-1.0305","-1.449","1.4596","0.22013","-0.77625","0.23641"
"-9.2969","-0.91784","-4.1071","-1.3362","0.48438","0.50106","0.19067","-0.8119","0.167"
"0.26344","-34.96","2.9947","0.98608","-0.16444","0.25682","0.17537","-0.8287","0.12393"
"-23.443","-8.7547","-5.1331","0.96943","0.076335","-2.1561","0.23331","-0.79513","0.15702"
"-18.921","-13.316","-7.6484","1.8487","-0.12119","-2.7807","0.33045","-0.73146","0.18571"
"-22.574","0.96731","-4.7811","1.2449","-0.072908","-3.4338","0.44939","-0.61918","0.24957"
