"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6275","14.778","-1.5592","1.4872","-0.10197","-2.2047","0.60398","-0.28028","0.39017"
"-1.2525","17.889","-3.2151","0.24431","-0.47995","-0.93471","0.61767","-0.20886","0.41743"
"-2.1022","11.426","-0.78666","-0.51765","-0.5895","0.49982","0.62725","-0.22629","0.3956"
"-2.4012","7.5656","0.1419","-0.87825","-0.6438","1.457","0.62711","-0.30818","0.33473"
"-10.617","-1.9873","-8.1985","-1.4108","0.32183","1.9019","0.61292","-0.41664","0.26776"
"-26.289","-3.0109","-4.2356","-1.359","0.16781","2.324","0.58118","-0.5303","0.21493"
"-28.32","-9.5971","-5.9049","-0.89617","0.90775","2.8767","0.50537","-0.63369","0.18142"
"-19.976","-10.292","-3.9058","-0.98277","0.26659","2.8595","0.39515","-0.70855","0.18403"
"-12.262","-8.6081","-1.1716","-2.6184","-0.40761","2.5337","0.30459","-0.76258","0.15561"
"-1.2625","-14.832","-3.6299","-2.7329","-0.37022","0.50801","0.25744","-0.79649","0.0764"
"4.4698","-11.978","0.89394","0.66006","-0.42074","-0.36152","0.27542","-0.787","0.097836"
"-1.6191","4.3941","-4.7534","3.0216","1.1702","-1.0988","0.30592","-0.75305","0.15814"
"-12.997","32.607","3.0605","0.037331","1.2018","0.8649","0.3111","-0.72566","0.23421"
"2.145","-6.7798","2.1621","-0.95101","-1.2631","0.067821","0.28126","-0.75846","0.1805"
"-26.567","-9.1326","-2.2987","-1.223","0.022643","-0.3871","0.28301","-0.77087","0.14109"
"-8.0785","-20.744","-2.3498","1.7893","-0.099964","-1.1372","0.31594","-0.75618","0.14208"
"-20.412","-11.165","-7.2824","2.069","-0.12073","-2.4853","0.39479","-0.69351","0.19763"
"-20.523","-3.1246","-11.082","1.9311","-0.0842","-3.5477","0.50701","-0.5722","0.27483"
"-18.084","5.6558","-2.8272","1.1403","-0.24222","-3.3906","0.6029","-0.42453","0.31995"
"-11.336","13.054","-0.81639","1.1233","-0.15331","-2.7171","0.65341","-0.28121","0.36361"
"-5.6552","14.464","-2.5645","0.86501","-0.29401","-1.3045","0.66696","-0.18065","0.39184"
"-0.441","15.338","-0.41991","-0.23941","-0.38768","-0.23214","0.67723","-0.16298","0.38651"
"-2.5874","10.836","-1.9737","-0.8279","-0.62192","1.2583","0.67444","-0.22972","0.34741"
"-6.7354","1.419","-4.8079","-1.284","-0.012677","2.0035","0.66862","-0.34028","0.28529"
"-23.429","-1.187","-3.6549","-0.56956","0.29578","2.3852","0.64034","-0.45918","0.2375"
"-29.456","-8.1765","-5.9143","-1.3516","0.92991","2.6671","0.57198","-0.5756","0.20936"
"-25.817","-10.836","-5.0579","-1.034","0.44569","3.2084","0.46395","-0.67063","0.20398"
"-14.81","-8.8541","-2.1604","-2.3097","-0.19532","2.9252","0.35094","-0.74214","0.17678"
"-5.4533","-16.124","-3.4276","-4.7803","-0.96204","1.0878","0.27055","-0.79514","0.090405"
"4.8489","-21.112","-4.3106","0.6695","-0.59828","-0.42313","0.27379","-0.80083","0.069826"
"-0.075034","-0.34383","-0.18541","1.4042","0.65166","-0.76446","0.29912","-0.77626","0.11468"
"-5.1692","25.838","0.64414","2.9708","1.7011","-0.60675","0.32583","-0.73736","0.19856"
"-8.3523","2.1188","-1.4949","-0.025131","-1.6035","1.3117","0.29554","-0.75338","0.18746"
"-15.406","-6.3104","-12.012","-0.25247","0.9237","0.54196","0.27246","-0.77802","0.14678"
"-5.7169","-26.415","-1.681","1.9291","0.53587","-1.2346","0.28389","-0.77372","0.1481"
"-20.412","-9.1142","-2.6553","0.69832","0.093443","-2.3959","0.36083","-0.72651","0.18154"
"-20.375","-8.6577","-11.404","2.3589","-0.070627","-3.1949","0.4653","-0.6322","0.24111"
"-20.142","6.4709","-2.4042","1.1664","-0.21471","-3.2145","0.56221","-0.49778","0.29629"
"-12.033","10.34","-1.7278","1.336","-0.24483","-2.6459","0.61513","-0.36532","0.34415"
"-7.5685","11.786","-2.5776","1.3226","-0.21471","-1.6626","0.63867","-0.25695","0.39017"
"-1.8146","17.231","-2.2803","0.14719","-0.40279","-0.67659","0.64566","-0.21048","0.40627"
"-1.3549","13.002","-0.32318","-0.81458","-0.5593","0.84622","0.64473","-0.24917","0.37941"
"-3.0819","3.282","-0.24977","-0.39871","-0.46082","1.8827","0.63478","-0.35094","0.31734"
"-18.342","-1.7041","-7.9264","-0.81642","0.4816","2.0454","0.60663","-0.4625","0.26219"
"-23.2","-5.3373","-4.5762","-1.1225","0.48278","2.2179","0.55165","-0.57325","0.22586"
"-26.592","-9.4329","-7.6711","-1.4038","0.96115","2.8222","0.46007","-0.67525","0.20171"
"-17.786","-9.8715","-5.6104","-2.1633","0.27925","2.7977","0.35078","-0.7548","0.16813"
"-10.433","-10.484","-2.7009","-2.7908","-0.40146","2.3285","0.25411","-0.81124","0.11751"
"-1.9823","-15.772","-3.7033","-2.1116","-0.58201","0.38199","0.2216","-0.83864","0.044485"
"3.5325","-10.718","5.4205","0.28428","-0.54716","-0.2578","0.24016","-0.82792","0.060432"
"-1.5414","7.5485","-9.3321","3.922","1.455","-1.1263","0.25064","-0.79736","0.14239"
"-12.124","29.584","5.6324","-0.16286","0.37462","1.4163","0.24214","-0.7737","0.23699"
"4.4679","-10.518","3.3833","-0.67643","-1.6378","-0.053796","0.20669","-0.81027","0.17292"
"-33.175","1.1517","-7.2221","-1.0572","0.3982","0.057045","0.18587","-0.82421","0.15109"
"-4.7442","-25.838","-6.1638","2.5915","-0.46603","-0.53222","0.1839","-0.81717","0.15939"
"-20.603","-6.5862","-8.3642","0.29784","-0.031947","-2.2562","0.26082","-0.76995","0.20267"
"-19.022","-9.3344","-6.1085","1.7088","-0.075576","-3.2911","0.3767","-0.69134","0.2384"
"-20.289","4.3794","-2.7876","1.3149","-0.2766","-3.3954","0.49516","-0.56419","0.29487"
"-14.434","10.454","-2.5115","1.866","-0.11258","-3.0455","0.56888","-0.42273","0.35223"
"-6.1951","14.822","-2.6658","1.4354","-0.44451","-1.9637","0.61219","-0.29805","0.4053"
"-1.965","17.692","-1.6536","-0.2575","-0.45068","-0.84978","0.62289","-0.24428","0.41395"
"-1.1402","11.967","-0.25022","-0.87655","-0.63947","0.7978","0.62667","-0.28126","0.38113"
"-4.0628","3.0951","-4.9361","-1.1159","-0.1551","1.8457","0.61932","-0.38127","0.31248"
"-19.764","-0.14307","-5.9158","-1.2201","0.5586","2.0076","0.58889","-0.49147","0.25617"
"-24.565","-7.0846","-4.1215","-0.97758","0.88818","2.269","0.53475","-0.58868","0.22838"
"-26.27","-8.5345","-5.1746","-1.0834","0.66585","2.8575","0.4389","-0.68075","0.21517"
"-15.203","-8.1056","-2.1616","-2.0775","-0.007146","2.7626","0.32764","-0.7511","0.19737"
"-8.2771","-9.5948","-1.7657","-4.2554","-0.75465","1.9678","0.23598","-0.80741","0.12781"
"0.98498","-17.294","-6.3431","-1.4437","-0.57242","-0.1064","0.2119","-0.83493","0.044808"
"4.1457","-11.374","-2.2495","2.3132","-0.022554","-0.76454","0.22846","-0.81638","0.099112"
"-3.5331","13.404","1.861","3.2737","1.0973","-1.21","0.27032","-0.76473","0.1905"
"-14.942","18.011","1.3717","-0.060997","-0.65273","1.2566","0.25367","-0.75479","0.21885"
"-14.536","-17.001","-5.1697","-0.48607","-0.38603","0.65799","0.2125","-0.79274","0.15608"
"-6.8222","-27.86","-1.5966","1.5988","0.18832","-1.1032","0.2193","-0.78235","0.18132"
"-21.057","-13.299","-3.324","0.11073","0.046051","-2.3001","0.29804","-0.74405","0.18112"
"-19.22","-8.4619","-8.6945","2.1435","-0.026796","-3.2201","0.40463","-0.66034","0.22467"
"-19.733","6.2525","-3.6188","1.2069","-0.20448","-3.2587","0.50949","-0.53395","0.28562"
"-13.62","9.5231","-1.5337","1.7085","-0.14607","-2.8394","0.56788","-0.39925","0.34346"
"-6.7","11.608","-2.0872","1.417","-0.26456","-1.723","0.59293","-0.2881","0.39702"
"-2.5844","14.668","-1.7603","0.24203","-0.40704","-0.80415","0.60162","-0.23308","0.41752"
"0.19317","13.895","-0.76574","-0.50473","-0.37668","0.50703","0.60916","-0.24695","0.39755"
"-3.3904","4.918","-0.78296","-0.67604","-0.50267","1.7009","0.60752","-0.33593","0.32771"
"-14.463","-0.93572","-8.6371","-0.86275","0.52544","1.8904","0.59232","-0.44548","0.26594"
"-25.685","-4.6246","-5.1821","-1.1968","0.5844","2.2083","0.55031","-0.55147","0.23152"
"-29.618","-9.7106","-8.6995","-1.2685","0.99509","3.0413","0.46597","-0.65362","0.20902"
"-18.318","-10.218","-3.9326","-2.0747","0.070203","3.1836","0.34821","-0.73288","0.18766"
"-11.128","-15.474","-1.0213","-4.1815","-0.79739","2.06","0.25225","-0.78973","0.13404"
"1.5821","-20.29","-6.8081","-1.164","-0.20531","-0.30478","0.2479","-0.81093","0.060361"
"-0.24733","-4.6754","6.0433","0.46343","0.000159","-0.51906","0.28004","-0.78904","0.08204"
"-0.47176","9.4209","-7.692","4.6638","1.2249","-0.88212","0.30748","-0.75146","0.15966"
"-9.3942","15.232","3.8721","0.25205","0.10123","1.2348","0.29791","-0.73529","0.2453"
"0.43014","-6.3048","-1.8795","-0.35899","-0.60849","-0.3141","0.28569","-0.75929","0.1941"
"-24.728","-19.539","0.37554","-2.9762","-1.2145","-0.3185","0.28614","-0.77899","0.12353"
"-12.586","-24.429","-5.9556","2.8144","0.17421","-1.7167","0.32819","-0.75722","0.13936"
"-20.179","-9.8592","-7.0994","1.4422","0.020854","-2.6086","0.41585","-0.69126","0.19268"
"-21.917","-1.1581","-9.012","1.428","-0.042094","-3.4306","0.52343","-0.57315","0.26033"
"-19.272","7.2276","-3.0556","1.9536","-0.25647","-3.1124","0.60897","-0.42412","0.31637"
"-9.224","14.62","-1.8414","1.8177","-0.098527","-2.2692","0.64349","-0.27939","0.37147"
"-5.4631","13.142","-3.5799","0.89866","-0.40661","-1.0295","0.65442","-0.19642","0.40303"
"-0.12772","12.735","-0.005621","-0.31182","-0.43709","-0.2736","0.66617","-0.18055","0.39627"
"-2.2269","11.109","-0.54123","-1.0253","-0.48716","1.1684","0.66878","-0.24611","0.35125"
"-8.8464","-0.61412","-4.8706","-1.1966","-0.021577","1.8496","0.65777","-0.35551","0.29086"
"-26.183","-0.65333","-4.7612","-0.74657","0.23474","2.2702","0.62707","-0.4728","0.24873"
"-29.047","-8.9817","-8.4862","-1.1681","0.83083","2.772","0.55712","-0.5881","0.21893"
"-22.127","-10.598","-4.6164","-1.4431","0.080058","3.2596","0.4455","-0.6831","0.20367"
