"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.7883","18.79","0.80987","-0.13367","-0.90929","-0.19195","0.34736","0.67648","0.35624"
"-1.3111","-0.57631","1.4614","-1.1152","0.60611","1.1754","0.37587","0.6558","0.34654"
"-1.3735","-4.9822","-9.5932","-2.7311","1.112","1.1919","0.40494","0.60197","0.40349"
"-7.006","-17.163","-2.9976","0.83822","0.027147","-0.5106","0.39045","0.59585","0.42581"
"-19.357","4.9418","-1.518","1.2494","0.86091","-1.2132","0.33807","0.6484","0.40208"
"-4.7385","33.27","8.45","-1.2581","-0.47602","-0.64195","0.307","0.66128","0.41357"
"-21.446","12.949","-7.0451","-0.96209","-0.87956","2.0382","0.35523","0.61144","0.42293"
"-19.053","11.271","-8.9366","-1.3104","-0.84206","2.6932","0.45519","0.56509","0.39014"
"-21.579","3.514","-4.6822","-1.0896","-0.97931","3.5452","0.57335","0.48258","0.36191"
"-16.096","-6.9199","-1.8685","-2.9085","-1.248","2.8241","0.6793","0.35863","0.35156"
"-8.1761","-9.1263","-3.1451","-2.7625","-0.96202","1.8978","0.74561","0.2297","0.33977"
"-4.1059","-9.7212","-7.2167","-1.3569","-0.70217","1.1561","0.77984","0.14244","0.32366"
"0.45321","-15.583","-7.5887","0.9862","-0.40526","0.58342","0.79289","0.11325","0.30619"
"0.031235","-10.005","-4.1593","1.4574","0.03723","-1.0003","0.781","0.15806","0.29702"
"-6.6213","-2.2844","-2.8762","0.79423","0.82215","-2.3764","0.74418","0.24695","0.31978"
"-28.447","1.118","-6.7321","1.4529","0.79555","-2.8841","0.67553","0.36816","0.3563"
"-30.432","9.4307","-5.787","1.5385","1.1023","-2.907","0.58211","0.48077","0.36872"
"-23.559","9.8189","-2.054","0.89362","1.5434","-2.939","0.47462","0.54291","0.40841"
"-14.912","9.2719","1.8185","1.8905","1.0158","-2.3184","0.38749","0.59227","0.42644"
"-5.8596","12.32","0.4631","1.965","-0.047653","-0.65934","0.35508","0.64012","0.38978"
"4.5344","18.908","1.5081","-0.7291","-0.60586","0.38059","0.37643","0.64499","0.36664"
"-1.6388","-6.0278","-2.8619","-1.2519","0.8916","1.2947","0.41429","0.61799","0.36902"
"-6.0364","-14.684","-3.9307","-0.20395","0.58933","1.0237","0.43288","0.59008","0.39479"
