"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.624","-6.5717","-2.881","-0.8146","0.66397","2.3813","0.53918","-0.58312","0.23297"
"-28.014","-10.199","-4.7357","-0.61733","0.84955","3.1275","0.43966","-0.6822","0.22078"
"-16.051","-8.6904","-2.7263","-1.4108","0.19424","2.8837","0.3158","-0.7515","0.22116"
"-10.577","-9.2747","-1.2876","-3.0161","-0.61211","2.2565","0.21746","-0.80443","0.18753"
"-0.33105","-16.52","-5.9208","-1.2657","-0.38516","-0.1086","0.18164","-0.83391","0.12686"
"5.215","-7.7739","-0.83695","2.0849","0.042873","-0.45647","0.21055","-0.80509","0.19377"
"-4.0285","16.617","0.85656","2.6673","1.4251","-1.1138","0.24229","-0.75241","0.28464"
"-11.612","9.5091","0.42682","-1.5931","-1.9109","1.5333","0.21731","-0.77133","0.24677"
"-6.7143","-8.333","-2.209","0.089524","0.638","0.5872","0.17885","-0.80761","0.18651"
"-8.6593","-28.321","3.2959","0.47463","-0.3639","-0.32531","0.16339","-0.81727","0.17229"
"-19.289","-11.547","-7.7777","0.78399","0.20997","-2.1305","0.22059","-0.78404","0.19419"
"-19.579","-12.263","-5.3818","2.0376","-0.087687","-3.0096","0.32737","-0.71845","0.21966"
"-21.554","0.84361","-6.5237","1.7621","-0.19379","-3.3288","0.44613","-0.59357","0.29056"
"-15.653","9.5737","-2.7157","1.4839","-0.35069","-2.9708","0.52448","-0.46273","0.34328"
"-8.9042","10.388","-2.626","1.4797","-0.33507","-2.3363","0.56701","-0.34081","0.39342"
"-5.4087","13.118","-3.0839","0.37647","-0.30136","-1.4586","0.58373","-0.25948","0.42813"
"0.086093","14.535","-1.1443","-1.2086","-0.38843","-0.44177","0.59321","-0.25374","0.41925"
"-0.93881","11.09","0.12933","-1.2975","-0.4556","1.0087","0.60057","-0.31939","0.35203"
"-9.111","-1.2352","-5.1535","-1.0517","0.17044","1.8444","0.59638","-0.42028","0.27621"
"-28.415","-0.94049","-2.4654","-0.25653","-0.083835","2.5786","0.56551","-0.52468","0.23105"
"-29.892","-9.0285","-6.748","-0.97538","0.87093","2.8463","0.48577","-0.63319","0.20656"
"-21.176","-9.363","-4.5767","-0.82973","0.10364","3.1698","0.3597","-0.71867","0.21435"
"-10.648","-9.9488","-1.5585","-2.4894","-0.37123","2.8475","0.23764","-0.78231","0.20707"
"-2.2222","-13.242","-2.331","-3.9995","-1.0161","1.2678","0.15785","-0.84493","0.14467"
"5.9423","-19.076","-5.717","0.90587","-0.49595","-0.45054","0.15377","-0.86267","0.13271"
"-0.77133","1.264","-1.2372","2.0432","0.94703","-0.93875","0.1773","-0.81971","0.18791"
"-9.7137","41.565","-1.5357","1.0003","2.3706","0.71558","0.18178","-0.77801","0.24551"
