"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.8513","-6.7237","4.4178","-1.0561","-1.0904","0.2193","0.18565","-0.80565","0.18103"
"-24.069","-4.9401","-3.8282","-0.067219","0.72498","-0.12002","0.16779","-0.81971","0.1508"
"-7.7089","-20.125","-5.1186","0.95571","0.020229","-1.2757","0.1957","-0.80971","0.13514"
"-18.253","-10.181","-4.1558","0.7424","0.16526","-2.1388","0.2757","-0.76633","0.14681"
"-20.169","-8.2242","-11.144","2.2251","-0.057538","-3.1848","0.38412","-0.67929","0.21134"
"-20.805","5.0932","-3.8935","1.297","-0.20348","-3.3416","0.49502","-0.55577","0.26605"
"-13.203","10.785","-1.9013","1.5726","-0.26254","-2.9095","0.55995","-0.42352","0.33052"
"-7.2683","11.989","-0.76292","0.74545","-0.14218","-1.8454","0.58323","-0.32017","0.38483"
"-0.43171","15.946","-0.76492","0.48944","-0.30105","-0.63706","0.59393","-0.27142","0.40795"
"-2.5703","11.044","0.16533","-0.12936","-0.61523","0.90223","0.60028","-0.29498","0.38256"
"-3.3154","4.3561","-1.1479","-0.27087","-0.53509","1.7961","0.5958","-0.37526","0.32395"
"-14.807","-0.43654","-6.6632","-0.66554","0.4056","2.0118","0.57372","-0.47137","0.2681"
"-24.222","-3.2864","-4.8685","-1.5675","0.4448","2.0101","0.53082","-0.58102","0.21748"
"-29.002","-11.547","-7.0038","-0.6093","0.77179","2.7467","0.44894","-0.67541","0.19835"
"-16.906","-8.695","-3.0349","-1.4134","0.31134","2.9679","0.34065","-0.74289","0.19789"
"-9.9234","-10.104","-0.22201","-2.9164","-0.49497","2.2859","0.24561","-0.80333","0.16322"
"-1.7882","-14.677","-3.7451","-2.6625","-0.05433","0.39753","0.20697","-0.84191","0.074797"
"4.1283","-10.882","1.7794","0.74207","-0.29674","-0.39193","0.2295","-0.83094","0.089754"
"-2.1596","8.1046","-3.2896","2.8834","1.0362","-0.63099","0.24492","-0.79876","0.14807"
"-12.058","23.204","1.3495","-0.1814","0.37733","0.9279","0.2325","-0.78298","0.20446"
"0.86157","-4.1494","2.9444","-0.35379","-0.91648","0.13994","0.20824","-0.80274","0.17092"
"-23.195","-10.607","-0.26302","0.45632","0.065585","-0.032062","0.19676","-0.81005","0.16081"
"-11.197","-16.013","-5.2607","1.1566","-0.23185","-1.3877","0.23303","-0.78793","0.17862"
"-17.805","-9.3707","-5.5282","0.72288","0.05746","-2.428","0.318","-0.73244","0.19141"
"-21.334","-3.477","-6.7835","1.9228","-0.16633","-3.1509","0.42969","-0.63743","0.24465"
"-18.321","7.4046","-3.6586","0.89263","-0.31041","-2.9767","0.52037","-0.51788","0.29592"
"-10.84","9.7347","-3.1582","1.2361","-0.13996","-2.6832","0.57013","-0.39281","0.34787"
"-6.3585","11.624","-2.2448","0.60582","-0.28329","-1.7477","0.59613","-0.29643","0.3951"
"-0.94896","15.057","-0.32417","0.036902","-0.4639","-0.56248","0.61328","-0.2641","0.40148"
"-1.883","12.211","-0.39986","-0.69668","-0.61652","1.0259","0.62105","-0.30064","0.36516"
"-3.1078","3.3196","-4.1963","-0.82999","-0.30394","1.9103","0.61438","-0.39056","0.29347"
"-20.609","0.9637","-6.2411","-1.3353","0.47809","2.2175","0.59015","-0.50216","0.2298"
"-26.1","-7.9929","-3.8882","-1.6969","0.76478","2.5109","0.52818","-0.61725","0.17672"
"-27.274","-12.003","-3.7648","-0.14523","0.57882","3.0992","0.43251","-0.70715","0.16613"
"-15.8","-8.3807","-1.8125","-1.4088","0.10828","2.7583","0.32966","-0.76778","0.17313"
"-7.1673","-13.857","-2.2934","-4.1225","-0.64153","1.4773","0.24546","-0.81639","0.11753"
"2.8791","-19.11","-4.6219","-0.05576","-0.44414","-0.15496","0.23092","-0.83062","0.084172"
"-1.1431","-0.85772","-0.56586","0.50541","0.7924","-0.37782","0.25068","-0.81123","0.12564"
"-6.2137","16.377","0.033804","3.012","1.1702","-0.79571","0.27032","-0.77093","0.2091"
"-6.1984","3.4022","0.048224","-0.019641","-1.1295","1.0578","0.25422","-0.77558","0.20848"
"-6.4607","-2.1581","-3.1473","0.66301","0.97995","0.37596","0.24164","-0.79557","0.16012"
"-13.009","-24.527","5.8691","-0.24902","-0.64625","-0.23762","0.23178","-0.80477","0.14497"
"-15.699","-12.338","-5.9629","1.622","0.23167","-1.77","0.27952","-0.77013","0.17787"
"-18.825","-12.426","-7.6162","1.8865","-0.075794","-2.5751","0.37203","-0.70885","0.20506"
"-22.939","0.80416","-6.1677","1.2759","-0.12589","-3.1355","0.47715","-0.60061","0.27122"
"-16.793","6.7855","-3.0195","1.5471","-0.31378","-3.0668","0.55705","-0.46861","0.32353"
"-8.5099","11.467","-2.633","1.4551","-0.065487","-2.4732","0.60405","-0.33196","0.3798"
"-5.0806","12.585","-3.0756","0.53863","-0.28979","-1.3965","0.62013","-0.24601","0.41372"
"-1.3934","14.692","0.49263","-0.20844","-0.43322","-0.23935","0.62586","-0.22663","0.40921"
"-2.6927","9.0228","0.84784","-0.1011","-0.77525","1.1584","0.63162","-0.27613","0.36625"
"-7.6623","-0.93415","-6.4366","-0.84615","0.05195","1.8678","0.62164","-0.37373","0.30848"
"-21.432","-0.47619","-3.4499","-0.55189","0.19243","2.2825","0.58814","-0.48277","0.26539"
"-28.894","-7.5297","-6.1282","-1.3496","0.86958","2.6855","0.51765","-0.5936","0.23489"
"-23.763","-9.02","-3.5775","-0.74696","0.25226","3.1089","0.40693","-0.67923","0.23593"
