"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.77603","-8.775","-4.5431","1.0625","0.23115","-1.0547","0.78135","0.18141","0.28785"
"-6.9985","-2.1517","-6.1245","1.3834","1.1412","-2.2327","0.73582","0.28173","0.31887"
"-26.554","2.3386","-3.6936","1.5885","0.62523","-3.3152","0.6534","0.42087","0.3501"
"-31.684","8.4856","-5.1234","1.607","1.2513","-2.8839","0.54897","0.53939","0.36564"
"-23.768","10.044","-2.2063","0.52646","1.2839","-2.9425","0.44004","0.6072","0.4012"
"-13.364","8.3103","1.2967","1.2224","0.69317","-2.354","0.35258","0.64936","0.41525"
"-5.5171","10.965","0.68936","1.0645","-0.055159","-0.9458","0.32156","0.67983","0.39818"
"6.4437","16.262","-2.8072","-1.4215","-0.8462","-0.10403","0.34077","0.67619","0.38415"
"-1.7822","-5.9178","-4.2461","-1.772","1.4361","1.1902","0.36406","0.64493","0.40801"
"-5.7477","-17.273","-2.9617","0.63291","0.23816","0.31202","0.36382","0.63225","0.42958"
"-0.39201","-6.761","2.2074","0.97275","-0.31544","-1.2727","0.33466","0.67593","0.3931"
"-17.439","17.425","8.6036","-0.052807","-0.28217","-0.67524","0.27874","0.68313","0.42525"
"-16.767","17.795","-2.0373","-1.1377","-0.93619","1.9239","0.31049","0.6502","0.43749"
"-17.348","10.401","-10.255","-1.4269","-0.94794","2.3754","0.40246","0.59906","0.41805"
"-19.666","1.9738","-6.8504","-1.2111","-1.076","3.4174","0.51863","0.52266","0.39627"
"-19.168","-2.6753","-2.4767","-1.8765","-1.3115","3.3035","0.63945","0.41669","0.36207"
"-10.123","-9.1559","-2.7522","-2.337","-1.1753","2.6722","0.72769","0.28397","0.34057"
"-5.1163","-7.2523","-2.67","-2.0864","-1.0123","1.5506","0.77277","0.17347","0.31609"
"-1.9865","-13.189","-9.5509","-0.23078","-0.41508","1.0314","0.79677","0.10892","0.29313"
"1.5648","-14.547","-6.2374","1.6646","-0.20793","-0.038839","0.7974","0.11081","0.28755"
