"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.39","-8.4314","-3.8654","0.28594","0.060897","-1.9909","0.14246","-0.75337","0.17046"
"-18.467","-10.101","-9.0221","2.1661","-0.17158","-2.8612","0.25534","-0.69446","0.19192"
"-20.271","2.4894","-4.8854","1.338","-0.15894","-3.2537","0.37621","-0.59558","0.24164"
"-15.386","9.6665","-1.9289","1.7102","-0.30746","-2.9338","0.45142","-0.47963","0.30493"
"-9.3285","13.143","-0.76055","1.0034","-0.10121","-2.1924","0.4811","-0.38097","0.36875"
"-1.9931","14.552","-0.76477","0.7328","-0.24455","-1.056","0.48466","-0.31733","0.41198"
"-1.214","10.031","-0.264","0.56867","-0.65757","0.45787","0.49594","-0.30806","0.40789"
"-2.0858","8.753","-2.2309","-0.43267","-0.62904","1.3392","0.51188","-0.3635","0.34835"
"-11.305","-0.24333","-10.104","-1.6908","0.56504","1.6314","0.51556","-0.45559","0.27255"
"-22.172","-2.7496","-2.1268","-1.0127","0.37289","2.1598","0.49991","-0.54867","0.22646"
"-28.981","-9.1453","-5.4679","-0.45977","0.97156","2.8281","0.42649","-0.64484","0.20734"
"-21.335","-7.4234","-2.8327","-1.0993","0.49439","2.8673","0.30973","-0.70874","0.23077"
"-13.019","-8.4932","-0.97623","-3.3669","-0.23208","2.7443","0.19773","-0.76187","0.20592"
"-2.9215","-14.797","-3.1224","-3.447","-0.050889","0.57225","0.14223","-0.80972","0.11673"
"4.3817","-15.489","0.85158","1.0928","-0.52813","-0.52687","0.1563","-0.80507","0.13511"
"-1.6498","7.9993","-2.7165","2.1531","1.0368","-0.9037","0.18749","-0.76477","0.18062"
"-12.861","25.16","0.81357","0.50309","0.81156","0.70461","0.20053","-0.74254","0.22755"
"-0.20367","-1.1912","1.1641","-0.41724","-1.0143","0.42217","0.16792","-0.76009","0.20662"
"-18.345","-12.574","-0.52329","-0.067948","-0.038548","-0.35449","0.16633","-0.77144","0.17954"
"-10.644","-15.032","-2.8119","0.80137","0.045605","-1.4277","0.21066","-0.75758","0.17174"
"-18.486","-12.128","-5.2685","1.6147","-0.13002","-2.3034","0.29794","-0.71169","0.18283"
"-20.57","-2.673","-10.168","1.766","-0.054126","-3.2506","0.4088","-0.61446","0.24299"
"-20.115","5.0296","-2.5213","1.5473","-0.35288","-3.2349","0.5025","-0.48907","0.29585"
"-11.098","12.307","-1.7103","1.3958","-0.31606","-2.6581","0.54506","-0.3594","0.35535"
"-6.364","12.315","-2.6956","0.18121","-0.20181","-1.6375","0.55674","-0.27566","0.39196"
"-0.40941","15.706","-0.9815","-0.43025","-0.32633","-0.49078","0.56482","-0.2549","0.39479"
"-2.2189","10.004","1.5619","-0.60003","-0.6763","1.1929","0.57451","-0.30796","0.34873"
"-6.7402","0.76868","-3.9811","-0.35402","-0.057147","2.2276","0.57184","-0.39922","0.28326"
"-24.312","2.2935","-5.0561","-0.80445","0.37017","2.452","0.5475","-0.50591","0.23546"
