"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.583","1.6732","-13.876","0.37466","1.5255","0.84062","0.16699","-0.82036","0.13531"
"-6.7519","-28.423","-2.6383","1.4986","0.34638","-0.86784","0.16813","-0.8237","0.13157"
"-21.825","-9.3648","-4.6051","0.3367","0.1063","-2.3248","0.24879","-0.78144","0.15769"
"-19.845","-8.4832","-9.113","2.5631","-0.03555","-3.2469","0.36233","-0.69785","0.214"
"-20.464","5.1645","-3.7382","1.2132","-0.18625","-3.2785","0.47404","-0.5804","0.27907"
"-12.397","10.111","-2.4936","1.5174","-0.28078","-2.7948","0.54378","-0.45335","0.33597"
"-8.1018","11.679","-1.9588","1.3942","-0.21527","-1.9735","0.57711","-0.34177","0.39343"
"-1.9304","16.836","-2.6732","0.13476","-0.35415","-0.9008","0.59035","-0.28306","0.41897"
"-1.2238","12.541","-0.7036","-0.72384","-0.47233","0.37785","0.59663","-0.3017","0.39346"
"-1.8461","6.2638","0.34114","-0.63278","-0.52347","1.4837","0.59761","-0.37355","0.32991"
"-13.367","-1.2625","-7.9103","-1.05","0.39518","1.8238","0.57987","-0.47446","0.25977"
"-25.444","-3.7142","-3.3934","-0.87628","0.2675","2.3781","0.53083","-0.5852","0.21955"
"-26.993","-8.7191","-6.0901","-0.63986","0.93189","3.1114","0.43514","-0.68603","0.19522"
"-18.127","-8.9787","-3.7509","-1.263","0.28143","2.9813","0.32041","-0.76152","0.19696"
"-11.526","-7.3441","-0.979","-3.051","-0.51791","2.6599","0.21154","-0.82056","0.1626"
"-1.9905","-15.467","-4.41","-2.3772","-0.45988","0.43635","0.16162","-0.86084","0.076504"
"5.1021","-12.735","0.18628","0.94292","-0.35877","-0.5822","0.18672","-0.84939","0.10469"
"-3.9949","9.7015","-0.5461","3.0541","1.2458","-1.2331","0.21574","-0.80484","0.18021"
"-15.044","21.323","2.3255","-0.90107","-0.8501","1.3156","0.19725","-0.79483","0.21055"
"4.0706","-9.4572","0.81475","-0.34054","-0.66522","-0.094849","0.17507","-0.82294","0.15656"
"-18.419","-13.518","1.9054","-0.67656","-1.2126","0.3813","0.14781","-0.83542","0.13615"
"-10.732","-18.139","-4.9429","1.6198","0.14709","-1.6083","0.16779","-0.81767","0.15581"
"-19.944","-11.018","-5.6459","1.3189","-0.1144","-2.5923","0.26656","-0.76695","0.17267"
"-19.447","-4.7527","-9.4692","1.4879","-0.09965","-3.5582","0.39097","-0.67121","0.23667"
