"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.264","-4.9425","-8.5803","1.9284","-0.027849","-3.338","0.40326","-0.69284","0.23451"
"-17.678","6.299","-1.4178","1.077","-0.27155","-3.0319","0.50751","-0.56671","0.29591"
"-10.215","9.8902","-3.0275","1.4534","-0.26652","-2.4561","0.56536","-0.4423","0.36156"
"-6.7298","12.159","-2.3147","1.6768","-0.22749","-1.7195","0.59627","-0.33319","0.41982"
"0.60705","17.461","-2.5932","0.28853","-0.33668","-0.41188","0.61199","-0.2797","0.44325"
"-0.61004","9.8116","-0.20841","-0.87012","-0.46775","0.71693","0.61361","-0.32035","0.41037"
"-2.5315","3.6388","-1.951","-0.84913","-0.25351","1.5484","0.59815","-0.40638","0.34084"
"-15.859","0.44579","-9.7332","-1.4845","0.9779","1.7504","0.57182","-0.51217","0.27099"
"-26.321","-6.8281","-5.5388","-1.5581","0.63477","2.1089","0.52115","-0.62262","0.21417"
"-29.924","-10.637","-5.6671","-0.95802","0.93118","3.1268","0.43101","-0.71516","0.18667"
"-17.408","-8.375","-1.9967","-1.2851","-0.001288","2.922","0.31777","-0.78302","0.17666"
"-11.379","-8.5387","1.621","-2.7204","-0.84416","2.2092","0.22325","-0.83286","0.13875"
"-0.89435","-15.649","-2.7824","-2.1368","-0.9343","0.11707","0.18598","-0.85969","0.073444"
"6.3758","-11.564","-2.3332","2.1465","-0.46129","-0.64462","0.20648","-0.83686","0.1385"
"-1.7624","11.028","-1.5984","3.5642","1.5706","-1.356","0.23027","-0.78151","0.23525"
"-15.22","19.996","0.46236","-0.1567","-1.0842","1.2853","0.20725","-0.76309","0.27243"
"-9.8068","-2.8305","2.9669","-1.0919","-0.90931","0.80701","0.16745","-0.79199","0.23561"
"-1.8695","-30.205","1.483","0.68957","-0.16628","0.32902","0.13727","-0.81541","0.19659"
"-21.358","-7.2444","-1.7171","0.64742","0.15707","-2.2004","0.19667","-0.78161","0.21229"
"-19.55","-12.331","-6.9048","1.5066","-0.2313","-3.1044","0.30425","-0.72292","0.22232"
"-22.707","-2.513","-6.3262","0.81243","-0.088247","-3.7578","0.43431","-0.61565","0.26071"
"-18.012","7.2739","-1.7257","0.89734","-0.31273","-3.3673","0.52738","-0.48455","0.30347"
"-9.0551","13.497","-3.5183","1.0796","-0.26667","-2.6372","0.57059","-0.35613","0.36317"
"-4.6328","13.826","-2.6495","0.30761","-0.21081","-1.564","0.59357","-0.27129","0.40039"
"-1.0473","18.308","-2.2072","-1.0232","-0.27336","-0.27716","0.61026","-0.25823","0.3955"
"-1.2719","10.168","1.8937","-1.2064","-0.34419","1.3215","0.61884","-0.32651","0.33389"
"-8.1254","-1.6779","-3.8658","-0.80854","0.079298","1.9291","0.61208","-0.42597","0.25615"
"-30.33","1.4955","-5.4258","-0.77162","0.12209","2.589","0.57997","-0.54029","0.20348"
"-28.661","-9.8247","-6.7905","-1.2915","0.93006","3.0969","0.50421","-0.65079","0.16359"
"-24.615","-14.22","-4.6261","-0.69609","0.21284","3.4775","0.38512","-0.74333","0.15625"
"-13.085","-10.426","-0.69213","-2.0559","-0.45288","3.2218","0.26115","-0.8103","0.15045"
"-1.8009","-14.267","-4.0927","-3.5634","-0.88041","1.1359","0.18796","-0.85799","0.078781"
"6.8846","-19.728","-0.92605","0.65993","-0.76769","-0.45966","0.20255","-0.85904","0.087864"
"0.4971","0.63684","-4.0102","2.1869","0.65048","-1.0613","0.22778","-0.82125","0.14275"
"-8.837","44.654","-3.8329","2.199","3.1738","-0.13525","0.25341","-0.76823","0.2531"
"1.4348","-4.8232","-4.8933","-1.4714","-1.1397","1.2048","0.22097","-0.7983","0.20376"
