"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.909","-6.881","-3.2127","-1.3754","0.57546","2.4868","0.527","-0.60308","0.22392"
"-25.803","-10.429","-3.8871","0.091612","0.69749","3.0342","0.42504","-0.68914","0.22971"
"-15.355","-7.7187","-1.8794","-1.811","0.27227","2.6978","0.31623","-0.74866","0.23655"
"-7.8983","-13.943","-2.0379","-4.1169","-0.69561","1.7028","0.23058","-0.79971","0.1851"
"0.98507","-17.804","-6.7172","-0.36333","0.20044","-0.33202","0.21888","-0.8185","0.13848"
"2.3614","-4.2907","-1.332","1.6914","0.81989","-0.40928","0.25701","-0.78769","0.19117"
"-7.7202","32.691","5.478","2.431","1.8802","-0.37066","0.27781","-0.7377","0.27978"
"-7.8148","-1.5044","0.67385","-1.2187","-2.2942","1.4475","0.24046","-0.76656","0.22975"
"-6.9829","-6.7933","-3.5954","1.1601","1.2268","0.41471","0.21171","-0.7891","0.19325"
"-12.226","-24.106","2.8382","0.87895","-0.77865","-0.53327","0.2009","-0.78993","0.20207"
"-14.91","-9.5832","-7.5932","0.65019","0.19892","-1.9834","0.25661","-0.75409","0.22102"
"-19.076","-11.875","-5.0258","1.4325","-0.13761","-2.8012","0.35977","-0.69768","0.22679"
"-22.884","1.7935","-5.9575","0.98608","-0.13971","-3.3172","0.47752","-0.58574","0.27567"
"-16.624","5.9542","-3.1502","1.03","-0.3168","-3.1518","0.56244","-0.45716","0.31456"
"-9.3708","13.249","-2.6823","0.90204","-0.21223","-2.5021","0.61476","-0.32496","0.36098"
"-5.8222","12.535","-0.8395","0.1416","-0.33725","-1.4064","0.64141","-0.24619","0.38385"
"-0.60711","14.736","1.4312","-0.068747","-0.42477","0.028989","0.64882","-0.23053","0.37851"
"-2.6639","9.0324","0.38322","0.019145","-0.76466","1.5238","0.64611","-0.29256","0.33308"
"-7.2406","0.45673","-5.0415","-0.36996","0.009054","2.0055","0.63171","-0.39276","0.2776"
"-22.333","0.24145","-3.7389","-0.64013","0.34251","2.0966","0.59544","-0.49542","0.23674"
"-27.474","-9.0249","-5.9329","-1.2564","0.77792","2.4092","0.53578","-0.59972","0.20016"
"-23.673","-10.401","-3.2666","-0.19416","0.74968","3.0486","0.43755","-0.6819","0.21084"
"-13.133","-6.9153","-1.7756","-1.8447","0.47205","2.8661","0.32376","-0.74147","0.21732"
"-7.0561","-11.635","-0.89053","-4.0254","-0.37655","1.6509","0.2487","-0.79023","0.16254"
"0.97637","-15.455","-5.1893","-1.02","0.088723","-0.32347","0.23942","-0.81166","0.10003"
"3.1554","-5.2946","-2.6355","1.6963","0.62643","-0.78683","0.27901","-0.78792","0.14203"
"-5.9992","24.722","8.2223","0.90231","1.1119","-0.47651","0.31389","-0.75244","0.19468"
"-8.3067","4.2501","-2.0659","0.11262","-1.4487","1.6319","0.27416","-0.77769","0.15872"
"-11.755","-11.639","-4.3688","1.0051","1.1555","0.82012","0.23522","-0.79999","0.14315"
"-9.6426","-22.359","-0.022965","0.83081","0.25152","-0.82773","0.23601","-0.79883","0.14949"
"-17.432","-11.736","-4.4677","0.42946","0.21999","-1.8229","0.29025","-0.76833","0.16418"
"-20.544","-12.364","-7.8834","2.0985","-0.077259","-3.0021","0.38733","-0.70092","0.20419"
"-22.341","4.2877","-4.6288","1.4687","-0.11585","-3.3182","0.50098","-0.57438","0.27662"
"-15.246","8.4236","-2.2849","1.6676","-0.31283","-2.9959","0.57815","-0.43629","0.33535"
"-8.0264","10.582","-2.2772","1.4336","-0.18344","-2.1416","0.61637","-0.31339","0.39111"
"-4.1735","13.881","-1.9483","0.78241","-0.39686","-1.201","0.63169","-0.22837","0.42262"
"-1.082","13.948","1.0399","0.36829","-0.65565","0.20372","0.63515","-0.21296","0.42196"
"-1.9974","10.026","0.12543","-0.24926","-0.81746","1.5077","0.62797","-0.28477","0.37149"
"-6.9756","-0.94539","-6.6854","-0.99458","0.037737","1.91","0.60436","-0.39555","0.31324"
"-26.428","0.71893","-3.4315","-0.5948","0.13874","2.5199","0.56566","-0.50316","0.26491"
"-27.443","-9.6359","-6.8545","-1.0385","0.73466","2.752","0.48693","-0.61468","0.23192"
"-21.507","-9.4866","-4.6421","-0.17527","0.5883","2.9504","0.37318","-0.69077","0.25354"
"-11.975","-7.9062","-0.44569","-2.8952","0.1786","2.4111","0.2744","-0.74695","0.24352"
"-4.3876","-14.323","-2.9423","-5.0377","-0.49445","0.50037","0.22453","-0.80398","0.13674"
"6.4688","-18.881","-2.2616","1.5763","-0.83266","-0.38163","0.24268","-0.80415","0.13839"
"-1.2971","5.9856","-3.3075","2.6704","1.3988","-0.50717","0.2622","-0.76704","0.20095"
"-13.743","31.885","2.5367","-0.77696","0.71887","0.91448","0.259","-0.75137","0.24333"
"2.509","-9.4064","2.578","-0.98071","-1.3056","0.22515","0.22121","-0.78718","0.19014"
