"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5898","-1.1816","-3.1936","-1.2645","1.0366","1.4506","0.37556","0.63241","0.37613"
"-4.8031","-14.724","-6.8759","-0.41297","1.267","1.077","0.39332","0.59837","0.41114"
"-3.4482","-7.9271","4.3788","2.7668","-1.0194","-0.86972","0.37607","0.63135","0.37749"
"-19.426","9.1769","-3.4352","-0.64107","0.62712","0.14196","0.33632","0.64596","0.39225"
"-11.044","21.125","-0.6317","-1.465","-0.73072","0.93749","0.34618","0.63245","0.39932"
"-18.936","9.5657","-8.491","-1.0959","-0.89062","2.2971","0.41908","0.58935","0.3876"
"-19.347","5.2174","-7.7477","-1.334","-0.99067","3.0544","0.52276","0.5278","0.36846"
"-20.177","-0.65077","-3.31","-1.7709","-1.1197","3.2244","0.63326","0.42966","0.34333"
"-12.575","-6.7875","-1.704","-2.3725","-1.2956","2.6382","0.71817","0.30195","0.33357"
"-6.1762","-8.1503","-5.0809","-1.7959","-0.88275","1.895","0.77023","0.19096","0.31356"
"-1.3536","-16.38","-7.8306","-0.007979","-0.45218","1.0748","0.79264","0.12133","0.29874"
"1.7956","-12.436","-3.4039","1.4724","-0.15029","-0.28506","0.79298","0.12814","0.28656"
"-1.8214","-7.3921","-3.4066","-0.10436","0.51779","-1.6935","0.76574","0.20199","0.29412"
"-17.528","-0.95272","-5.9555","1.4182","1.0982","-2.7385","0.71239","0.30043","0.33593"
"-28.466","5.0907","-2.0301","2.0675","0.52418","-3.2367","0.63265","0.4263","0.35252"
"-29.532","13.38","-4.2222","0.52263","1.6696","-2.8344","0.52641","0.51773","0.38189"
"-18.202","8.9175","0.73846","0.86105","1.4359","-2.847","0.42528","0.56714","0.42467"
"-9.8619","10.039","2.1972","1.9776","0.37074","-1.816","0.35921","0.6199","0.42251"
"-1.5017","11.185","0.74286","0.82704","-0.44805","-0.33823","0.34937","0.65127","0.38648"
"1.369","1.1022","4.9552","0.1476","0.37833","0.45865","0.36785","0.6424","0.38325"
"0.33873","-3.6612","-7.2597","-1.6285","1.1821","0.5955","0.3727","0.61053","0.42736"
"-7.9153","-15.559","-0.97657","0.95361","-0.12588","-0.043916","0.36557","0.61156","0.43718"
"-7.4742","-10.738","-2.5548","0.6493","0.88488","-0.78122","0.33437","0.65134","0.40827"
