"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5616","27.495","-0.62067","3.2341","1.695","-0.57994","0.311","-0.72669","0.2332"
"-8.0841","-1.4446","-2.9859","-0.17837","-1.864","1.5297","0.27465","-0.74467","0.22838"
"-14.943","-6.6823","-8.8653","-0.35634","0.94994","0.37289","0.25486","-0.76693","0.18495"
"-3.9716","-26.627","0.32041","0.46259","0.2881","-0.68394","0.26016","-0.7696","0.1617"
"-19.921","-11.738","-2.6123","0.82648","0.093105","-2.046","0.32375","-0.73287","0.18824"
"-20","-10.664","-8.5124","1.9741","-0.1582","-2.939","0.41884","-0.65819","0.2234"
"-21.063","2.4754","-5.7194","1.4773","-0.23168","-3.1943","0.52126","-0.53213","0.28123"
"-14.907","9.3422","-2.6995","1.5486","-0.28362","-2.8792","0.58923","-0.3911","0.33583"
"-7.2097","11.778","-2.0973","1.087","-0.24125","-1.9601","0.6195","-0.27161","0.38517"
"-3.0859","14.71","-1.7476","0.41223","-0.35962","-0.8628","0.63173","-0.20504","0.4087"
"-0.10246","13.321","-0.32058","-0.51445","-0.40841","0.33564","0.6371","-0.21448","0.39479"
"-2.5619","6.4418","-0.45254","-0.60608","-0.50248","1.4825","0.63818","-0.29562","0.34041"
"-11.411","-1.6538","-8.1395","-1.1217","0.44659","1.648","0.62078","-0.4034","0.27956"
"-24.667","-3.1287","-3.3848","-0.72502","0.305","1.9474","0.59191","-0.50455","0.24443"
"-28.676","-8.9093","-5.86","-0.5741","1.0622","2.6204","0.52731","-0.60219","0.22771"
"-20.774","-9.149","-3.8177","-1.4473","0.41362","2.8759","0.42127","-0.6839","0.22594"
"-11.875","-9.5707","-0.33714","-2.6261","-0.33996","2.7671","0.31773","-0.74844","0.20073"
"-3.9991","-13.807","-2.095","-4.4709","-0.73619","0.84994","0.25737","-0.79934","0.1095"
"3.3478","-16.756","-3.7149","0.51989","-0.586","-0.5561","0.26722","-0.80015","0.10025"
"-0.18211","2.2037","-1.6381","2.2637","1.0465","-0.86256","0.29122","-0.76913","0.15882"
"-8.6504","38.9","-2.0658","1.4211","2.4581","0.61711","0.29758","-0.73915","0.23089"
"-2.837","-2.916","-4.8597","-0.39266","-1.4317","1.3275","0.24849","-0.77431","0.18835"
"-20.662","-11.789","-12.786","-1.1806","0.52931","0.50121","0.21237","-0.80468","0.13051"
"-10.799","-22.901","-4.0825","1.8762","-0.029517","-1.2765","0.23638","-0.79752","0.13661"
"-19.699","-9.3522","-4.4111","0.27891","0.090865","-2.298","0.31269","-0.75516","0.15599"
"-20.097","-6.643","-8.8188","2.0927","-0.091561","-3.2836","0.42567","-0.66481","0.21927"
"-20.399","5.7171","-1.9056","1.0973","-0.3203","-3.3556","0.53862","-0.53475","0.27286"
"-11.806","10.525","-2.7285","1.4753","-0.2172","-2.8292","0.60453","-0.39902","0.32581"
"-7.5724","12.846","-1.5056","1.3079","-0.18742","-1.6285","0.6295","-0.28954","0.37649"
"-0.92411","15.767","-1.2776","0.27037","-0.44649","-0.49706","0.646","-0.23811","0.39435"
"-0.95555","10.946","0.13005","-0.37868","-0.43605","0.85916","0.6477","-0.26632","0.36797"
"-2.6121","4.5671","-0.55656","-0.42544","-0.43652","1.7914","0.63562","-0.35333","0.31363"
"-14.168","-1.5382","-7.9099","-0.65557","0.58126","1.8467","0.61004","-0.45666","0.26027"
"-24.802","-4.8199","-4.4135","-0.69518","0.70815","2.0354","0.5653","-0.5595","0.22782"
"-28.162","-8.4885","-5.5725","-0.70195","1.1281","2.6094","0.4876","-0.64708","0.22174"
"-18.565","-8.5346","-3.3538","-1.406","0.40551","2.9244","0.38613","-0.71709","0.21477"
"-11.655","-8.8355","-0.16844","-2.3964","-0.2938","2.5805","0.28769","-0.77294","0.17574"
