"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8361","-5.3066","-6.98","1.3272","1.0517","-1.9423","0.75265","0.2447","0.29901"
"-26.512","1.9707","-5.3823","1.1032","0.72048","-3.2184","0.68449","0.36378","0.33996"
"-30.666","7.7246","-4.6301","1.9578","1.1658","-2.9482","0.58818","0.48935","0.35695"
"-25.911","9.7454","-1.3917","0.61173","1.4497","-3.0283","0.4764","0.56342","0.39469"
"-14.569","8.1013","2.8745","1.5077","1.0099","-2.6613","0.38512","0.61825","0.41515"
"-6.1689","10.878","0.708","1.4757","0.037889","-1.0372","0.34354","0.66026","0.3901"
"6.1017","17.555","-2.4135","-1.1004","-0.89841","-0.17742","0.35639","0.669","0.36582"
"-1.8169","-4.5974","-3.6754","-1.788","1.4481","1.4309","0.38868","0.631","0.38811"
"-5.8594","-12.846","-2.1597","-0.017731","0.73905","1.0015","0.39692","0.597","0.43819"
"-2.8772","-7.0351","-3.6849","1.6661","-0.46753","-0.95599","0.37976","0.63103","0.40586"
"-24.923","2.712","-5.8614","0.31426","1.1543","-0.41495","0.31838","0.67294","0.40059"
"-7.4992","24.891","2.9197","-2.0487","-0.64619","0.15269","0.29464","0.66498","0.42862"
"-20.623","12.557","-7.1219","-0.51622","-0.88741","2.242","0.36865","0.61735","0.42405"
"-18.192","6.8431","-8.4708","-1.6206","-0.86077","3.0753","0.47214","0.55385","0.40189"
"-21.192","1.8115","-3.2757","-1.4148","-1.1298","3.573","0.5926","0.46312","0.36912"
"-14.571","-7.9778","-2.6001","-2.7996","-1.3033","2.9223","0.69599","0.32788","0.35266"
"-6.4841","-8.9655","-4.3861","-2.0706","-0.98708","1.8806","0.75645","0.20359","0.32893"
"-3.0671","-14.778","-8.7666","-0.10913","-0.48961","1.0773","0.78224","0.13587","0.30993"
"-0.01864","-13.941","-2.2881","1.0686","-0.2571","-0.24137","0.7822","0.13896","0.30086"
"-1.5649","-6.8966","-2.3102","0.93943","0.24314","-1.8102","0.75859","0.2079","0.3028"
"-13.063","-0.64412","-6.1781","0.86691","1.0164","-2.5426","0.70098","0.31174","0.33814"
"-28.739","3.4206","-2.5846","1.4718","0.36947","-2.9864","0.61522","0.42647","0.37384"
"-30.293","12.413","-6.5236","0.58196","1.4193","-2.834","0.50997","0.51619","0.40566"
"-19.879","10.438","-0.43624","1.0352","1.3595","-2.916","0.40874","0.56898","0.45301"
"-12.524","12.486","2.2933","2.2053","0.43363","-1.9733","0.33718","0.63443","0.45256"
"-2.946","12.472","-0.055026","1.8663","-0.38067","-0.014131","0.32568","0.68768","0.39233"
"2.9937","7.2502","9.1604","0.46083","-0.33993","0.54803","0.36176","0.68517","0.35681"
"-0.38301","-7.2566","-3.4865","-1.4459","0.94784","0.98294","0.39008","0.64685","0.38097"
"-8.2216","-26.519","-4.4777","0.06253","0.67163","-0.16521","0.38363","0.63302","0.40833"
"1.9787","1.1781","8.0661","1.1244","-0.12951","-1.2704","0.33473","0.67093","0.40951"
"-24.182","9.9475","4.7341","1.7785","0.19813","-0.45888","0.27906","0.70941","0.41258"
"-11.816","22.754","4.6339","-1.5297","-0.46523","0.87918","0.2586","0.71345","0.40787"
"-21.288","8.9316","-7.7032","-1.0101","-0.87005","2.2049","0.34571","0.65308","0.4021"
"-17.399","6.6514","-10.266","-1.7062","-0.8481","3.1023","0.45969","0.57722","0.39218"
"-19.829","1.9219","-4.627","-2.1287","-1.0336","3.5594","0.58579","0.47927","0.36422"
"-12.975","-8.2491","-1.9015","-2.9798","-1.3028","2.8289","0.6894","0.33954","0.35012"
"-7.4705","-8.2107","-3.1606","-1.8708","-1.0393","1.8205","0.75574","0.21636","0.32695"
"-2.0089","-17.115","-10.414","-0.33102","-0.1605","1.1819","0.78169","0.1444","0.31122"
"-0.59024","-14.425","-3.9426","0.72476","-0.26443","-0.55147","0.77849","0.15044","0.30848"
"-1.327","-8.3342","-1.6825","0.33639","0.38849","-1.7743","0.75527","0.21604","0.31686"
"-11.204","-1.0502","-3.6227","0.98908","0.9784","-2.8134","0.69336","0.32044","0.35895"
"-31.751","3.3556","-3.4724","1.2559","0.44588","-3.1559","0.60124","0.44449","0.38936"
"-29.195","9.9471","-5.5555","0.6312","1.5365","-3.0544","0.49246","0.52809","0.42437"
"-20.166","9.5702","-1.6985","1.3065","1.4557","-2.7821","0.3835","0.58563","0.46144"
"-12.878","11.714","1.4336","2.276","0.71943","-1.7779","0.31064","0.64326","0.45088"
"-3.5245","14.738","2.1078","1.8546","-0.40868","0.063695","0.30812","0.6811","0.40343"
"4.2729","10.665","9.2062","-0.55185","-0.7612","0.7912","0.35599","0.67418","0.37579"
"0.30241","-7.7792","-6.6289","-2.6483","0.99379","1.4779","0.39584","0.62612","0.39784"
"-10.981","-28.452","-3.648","1.2879","0.76113","0.18465","0.39972","0.60133","0.4264"
"4.3204","4.8862","6.2479","2.4797","0.10252","-1.6253","0.36118","0.65483","0.39952"
"-23.906","2.2489","-7.235","0.54429","1.3625","0.27464","0.30165","0.69026","0.40199"
"-7.7761","19.777","4.4402","-1.7491","-0.48443","0.032187","0.28522","0.69922","0.3952"
"-19.796","13.596","-6.3655","-0.97479","-0.81531","2.0524","0.3492","0.64797","0.40337"
"-18.529","7.8384","-10.685","-1.4268","-0.78895","2.9469","0.45502","0.5826","0.38742"
"-22.207","4.2163","-3.8691","-1.3656","-0.97045","3.8483","0.58017","0.49482","0.35381"
"-16.291","-6.5513","-2.3339","-2.9125","-1.3174","3.1113","0.69336","0.35533","0.33802"
"-8.1484","-10.088","-3.8345","-2.3852","-1.0008","2.0341","0.7608","0.22081","0.31894"
"-2.5736","-15.228","-8.879","-0.60919","-0.45089","1.0958","0.78726","0.14335","0.30187"
"-0.021984","-14.875","-4.248","0.81985","-0.18383","-0.21313","0.78905","0.13568","0.29226"
"-1.1945","-8.7695","-3.4296","0.84214","0.32411","-1.512","0.7706","0.19842","0.3019"
"-10.606","-0.9891","-4.8003","1.0887","1.0085","-2.6709","0.71279","0.31005","0.33404"
"-28.493","2.674","-3.0232","1.3032","0.53749","-3.2835","0.62668","0.43811","0.36378"
"-30.505","10.298","-5.7859","1.0882","1.3783","-2.9168","0.51651","0.53979","0.39045"
