"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.15379","15.788","-1.3544","-0.021722","-0.47056","0.1889","0.66963","-0.25972","0.38059"
"-3.4918","6.4675","0.15059","-0.89209","-0.52358","1.0586","0.66375","-0.32126","0.33505"
"-6.819","-0.1169","-3.1729","-0.92587","-0.15728","1.8733","0.64407","-0.42241","0.26809"
"-21.332","-0.39849","-3.4041","-0.32001","0.2594","2.2631","0.60238","-0.53116","0.22308"
"-27.403","-7.5074","-5.8443","-0.88852","0.98473","2.4274","0.53374","-0.62836","0.20119"
"-25.86","-10.864","-5.2695","-0.65638","0.58611","2.9533","0.43573","-0.71351","0.19731"
"-13.903","-8.0514","-2.8264","-1.8778","-0.10733","2.7422","0.33362","-0.77862","0.18479"
"-6.4558","-15.4","-3.209","-4.0481","-0.62662","1.5313","0.26017","-0.82866","0.11689"
"4.2436","-18.378","-5.4968","-0.32761","-0.10083","-0.24207","0.26957","-0.83959","0.052787"
"-0.61587","-1.7227","1.1401","1.4275","0.80883","-0.75848","0.29922","-0.81146","0.107"
"-4.9269","29.429","-0.28587","2.7864","2.028","-0.54666","0.32504","-0.76759","0.19841"
"-9.2255","-1.518","-0.3986","-0.9951","-2.2397","1.4995","0.28857","-0.79468","0.16316"
"-12.618","-2.7801","-10.324","0.059959","1.7102","0.7368","0.26329","-0.81814","0.11609"
"-2.9788","-30.652","2.8198","1.4831","0.52637","-0.22795","0.25774","-0.82387","0.10312"
"-22.823","-11.083","-3.7076","1.1084","-0.074649","-2.1717","0.3158","-0.78268","0.15903"
"-18.917","-12.093","-9.6454","1.7896","-0.15482","-3.0826","0.41718","-0.70674","0.20141"
"-20.971","3.5777","-3.3487","1.155","-0.20986","-3.3698","0.52876","-0.57872","0.26646"
"-15.455","9.0771","-2.1559","1.4355","-0.27671","-2.8689","0.60725","-0.43939","0.3189"
"-9.558","12.798","-2.139","1.4964","-0.081115","-2.1787","0.6501","-0.31297","0.37206"
"-2.7435","16.502","-2.5689","0.93514","-0.18585","-0.85891","0.66586","-0.23504","0.40542"
"0.3829","15.29","-0.29886","-0.001405","-0.40887","0.47869","0.66701","-0.23978","0.40129"
"-3.3945","7.5213","-0.66642","-0.86328","-0.69589","1.5993","0.6571","-0.32519","0.3463"
"-8.8736","-2.1586","-4.7125","-0.94457","0.20808","1.9125","0.62413","-0.44322","0.28519"
"-26.357","-0.38533","-5.9511","-1.0917","0.54701","2.2422","0.57418","-0.55707","0.24544"
"-30.128","-10.031","-7.5019","-1.0421","0.88075","2.8303","0.49631","-0.66341","0.21028"
"-21.673","-11.45","-4.5694","-1.3277","0.13096","3.2869","0.37962","-0.74953","0.19423"
