"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.03","-9.2061","-6.3706","-0.85539","0.88038","3.2168","0.4526","-0.66632","0.2183"
"-16.827","-9.0642","-3.5896","-1.9732","0.02132","3.2396","0.32482","-0.74852","0.20842"
"-10.099","-10.903","-2.282","-3.5603","-0.87906","2.4844","0.21524","-0.81071","0.16577"
"1.1672","-17.894","-7.5402","-1.5481","-0.3942","0.081397","0.18587","-0.85443","0.082089"
"3.8578","-9.829","1.6437","1.0071","-0.19264","-0.55032","0.21253","-0.83695","0.12004"
"-2.6226","9.9114","-1.014","3.1028","1.1492","-1.1049","0.24353","-0.79185","0.18345"
"-14.298","21.848","3.1202","-0.52958","-0.2189","1.2769","0.22944","-0.7768","0.22881"
"-1.4896","-2.9578","-1.9376","-0.51889","-0.20877","0.25736","0.19843","-0.81456","0.16131"
"-8.2132","-28.834","0.87414","-0.37878","-0.7518","0.17454","0.17681","-0.82849","0.12962"
"-18.526","-13.622","-5.8097","1.4549","0.25108","-2.2347","0.22788","-0.80096","0.15479"
"-19.831","-13.357","-7.6219","1.6438","-0.11695","-2.9238","0.33217","-0.73715","0.18355"
"-21.937","0.98908","-7.4547","1.3853","-0.040862","-3.4744","0.453","-0.61919","0.25232"
"-15.739","9.4586","-2.0273","1.2453","-0.3503","-3.1253","0.54075","-0.48435","0.30756"
"-9.0478","12.739","-1.6938","1.6011","-0.17737","-2.2607","0.58827","-0.36282","0.36514"
"-5.0659","13.465","-3.0477","1.0319","-0.26952","-1.184","0.60758","-0.28163","0.40928"
"-0.032111","14.63","-0.72694","-0.54038","-0.3449","-0.14323","0.62127","-0.26715","0.40202"
"-1.6886","8.5043","-0.82859","-0.80803","-0.52449","1.027","0.62914","-0.32605","0.34676"
"-8.5043","-1.1519","-4.6315","-0.904","0.23595","1.5907","0.61829","-0.42273","0.28127"
"-23.229","-1.3538","-2.5787","-0.26748","0.19697","2.2157","0.5895","-0.52346","0.23436"
"-27.681","-8.3347","-5.4216","-0.85708","1.0879","2.3873","0.52553","-0.62408","0.21021"
"-24.099","-10.214","-4.6048","-0.89052","0.47395","3.0266","0.4213","-0.71379","0.21406"
"-13.509","-9.6317","-1.0313","-1.7494","-0.21916","2.9952","0.31093","-0.78004","0.2043"
"-6.1946","-13.191","-1.976","-3.6383","-0.73776","1.8954","0.22147","-0.84008","0.1454"
"3.1549","-17.353","-5.9627","-0.74057","-0.1904","-0.35467","0.21342","-0.8597","0.08274"
"1.6645","-3.0901","-1.3789","1.5461","0.63591","-0.73556","0.24448","-0.83011","0.13517"
"-5.124","33.728","4.5371","1.3155","1.388","-0.28197","0.27083","-0.79005","0.19785"
"-8.7287","-2.9548","-2.3456","0.31395","-2.2575","1.4416","0.22109","-0.81693","0.16501"
"-19.73","-9.0093","-12.336","-0.29475","0.88411","0.97596","0.17961","-0.84009","0.14658"
"-8.9926","-23.934","-2.1405","2.0316","0.28335","-1.1214","0.182","-0.83813","0.15522"
"-21.536","-10.872","-2.6919","0.24718","-0.039","-2.4813","0.25791","-0.79056","0.17494"
"-19.864","-8.075","-9.9092","1.9664","-0.096518","-3.4026","0.37295","-0.69888","0.23077"
"-19.495","4.4682","-3.1027","0.8816","-0.19515","-3.4005","0.48877","-0.57461","0.28381"
"-12.474","9.1641","-2.0439","1.4348","-0.23667","-2.8706","0.55967","-0.44586","0.33959"
"-7.6839","11.8","-1.898","1.4108","-0.20748","-1.8376","0.59379","-0.33565","0.39564"
"-1.986","16.063","-2.5985","0.61014","-0.31243","-0.7965","0.61203","-0.26766","0.42546"
"1.1085","14.098","0.32445","-0.53925","-0.39167","0.53049","0.6188","-0.28955","0.40405"
"-2.9256","4.5814","-1.9146","-0.74456","-0.27721","1.7109","0.61064","-0.37683","0.33722"
"-17.786","-1.9391","-8.1484","-0.60215","0.8492","1.8853","0.58765","-0.48297","0.27499"
"-24.278","-3.9648","-3.3397","-0.74022","0.46913","2.2321","0.53661","-0.58753","0.24528"
"-30.808","-9.532","-7.2313","-1.2305","1.0874","2.7558","0.45057","-0.6852","0.2256"
"-18.257","-10.013","-3.9624","-1.825","0.1686","2.9149","0.34603","-0.7641","0.20539"
"-9.7959","-9.7964","-1.1817","-2.9079","-0.55957","2.4861","0.25187","-0.82724","0.1586"
"-1.3566","-16.219","-3.316","-3.6252","-0.57488","0.21298","0.21573","-0.86566","0.066199"
"5.4434","-16.833","2.9137","0.87819","-0.73574","-0.89791","0.25576","-0.85065","0.076441"
"-0.88506","9.7019","0.50677","2.2442","0.89765","-1.2744","0.28708","-0.8137","0.12441"
"-17.414","22.728","1.376","0.2608","0.38901","1.4632","0.26567","-0.80527","0.1739"
"3.3258","-1.1438","1.0909","-0.75278","0.21302","0.72655","0.22322","-0.8331","0.14691"
"-19.688","-20.933","1.813","-1.505","-0.82935","-0.19464","0.20017","-0.85673","0.073319"
"-13.819","-19.35","-5.2587","2.5301","0.21347","-1.5012","0.22924","-0.832","0.11242"
"-20.153","-10.203","-7.0015","1.6171","0.000616","-2.5499","0.31464","-0.77008","0.16391"
"-20.367","-2.8618","-8.7395","1.471","-0.011012","-3.4195","0.43178","-0.66427","0.23241"
"-17.856","7.0369","-2.4423","1.2438","-0.28599","-3.1791","0.53181","-0.53441","0.29269"
"-10.689","10.233","-3.1797","1.6438","-0.087113","-2.5341","0.58704","-0.39967","0.35847"
"-7.3379","13.934","-2.5086","1.4676","-0.14772","-1.6003","0.6107","-0.29644","0.41248"
"0.47625","17.185","-1.2597","-0.19362","-0.34036","-0.25123","0.6234","-0.26077","0.42611"
