"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.956","2.7036","-0.74102","1.4369","0.26818","-3.1271","0.6688","0.41022","0.33542"
"-30.625","11.366","-7.7423","1.0016","1.2293","-2.6553","0.57296","0.52046","0.34528"
"-20.142","10.191","-1.8533","0.79181","1.2869","-2.7964","0.47532","0.57811","0.38258"
"-11.748","10.811","1.9134","1.7142","0.59414","-1.9135","0.39962","0.63099","0.38687"
"-3.928","11.758","0.4494","1.5675","-0.10362","-0.3602","0.37986","0.66552","0.35378"
"5.9179","10.94","5.5218","-0.50722","-0.34016","0.12831","0.40231","0.66682","0.33405"
"0.75887","-6.4477","-1.3433","-0.30018","0.82833","0.69299","0.4174","0.65244","0.34156"
"-5.4972","-19.363","-3.7101","-0.54282","0.53209","0.17574","0.4171","0.65028","0.34796"
"-6.2959","-13.535","-3.1102","1.0629","1.026","-1.4809","0.36477","0.68258","0.35576"
"-9.3069","25.377","15.785","-0.2741","-0.31875","-0.97369","0.31616","0.70577","0.3726"
"-19.941","16.298","-5.5464","-0.88801","-0.70075","2.2501","0.34913","0.67171","0.37959"
"-17.872","10.537","-9.9048","-1.6161","-0.76018","2.3828","0.44651","0.61096","0.367"
"-20.236","0.59356","-4.4582","-1.0049","-0.95358","3.2281","0.56689","0.51781","0.35614"
"-15.359","-4.6503","-2.4924","-2.17","-1.1929","2.7625","0.6683","0.40804","0.32828"
"-8.0223","-7.0072","-2.6437","-2.5236","-1.064","2.2184","0.74304","0.28553","0.31293"
"-5.5069","-6.7952","-4.7074","-2.03","-0.82641","1.3275","0.78556","0.184","0.29854"
"-1.6003","-15.313","-9.2588","0.30808","-0.34353","0.97622","0.8026","0.13116","0.28243"
"1.9725","-13.704","-4.241","1.8502","0.018117","-0.40158","0.79613","0.15168","0.27389"
"-3.9761","-5.2041","-4.5875","1.1192","0.80799","-1.8692","0.76389","0.23843","0.2918"
"-25.898","1.301","-4.791","0.69301","0.97592","-2.9998","0.70102","0.35749","0.3414"
"-29.317","6.9948","-2.7939","2.2239","0.80625","-3.1137","0.60733","0.48851","0.35347"
"-26.87","10.571","-3.3182","0.47733","1.2314","-2.9206","0.50492","0.56799","0.38597"
"-16.02","10.37","1.2126","0.84295","0.96137","-2.616","0.4079","0.61813","0.40872"
"-7.6714","12.76","0.68769","1.5746","-0.11533","-1.1184","0.36471","0.65349","0.3913"
"2.3449","11.707","-4.2036","-0.15553","-0.55507","-0.00731","0.37719","0.66378","0.3695"
"-1.7771","-2.3352","3.0625","-0.1554","1.2554","1.1994","0.40174","0.64423","0.37834"
"-3.1059","-6.1454","-1.4676","0.030614","0.10266","0.67639","0.40904","0.62483","0.39471"
"-4.8321","-11.433","-3.6551","0.39226","0.22471","-0.64327","0.40348","0.63506","0.39143"
"-19.288","2.4141","-2.958","1.8679","0.94588","-1.2503","0.33225","0.68597","0.38382"
"-4.5539","35.356","9.9155","-1.7688","-0.48562","-0.48443","0.28872","0.69832","0.39745"
"-22.454","10.49","-7.4498","-0.4451","-0.85298","2.3968","0.35631","0.6479","0.40439"
"-17.362","11.044","-10.223","-1.6334","-0.81168","2.8553","0.46063","0.58489","0.38822"
