"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.779","-0.16576","-7.4789","-1.0657","0.66382","2.0522","0.54308","-0.51279","0.22767"
"-25.301","-6.2258","-3.9271","-1.4397","0.74842","2.4421","0.49867","-0.62377","0.17307"
"-29.374","-10.735","-5.5497","-0.35937","0.90245","3.1377","0.39794","-0.71648","0.16501"
"-18.2","-9.8071","-3.4654","-1.1441","0.19215","3.0637","0.27775","-0.778","0.16817"
"-10.844","-9.4762","-0.2868","-2.4841","-0.46313","2.3584","0.17895","-0.82574","0.14657"
"-1.172","-15.301","-4.3178","-2.3521","-0.42397","-0.11368","0.14028","-0.85107","0.085464"
"5.6142","-8.6296","-0.5873","1.2526","-0.18207","-0.87632","0.18319","-0.83059","0.12367"
"-4.814","14.074","1.8195","3.1579","1.5144","-1.2545","0.22765","-0.78036","0.20731"
"-12.288","14.424","0.67859","-0.64765","-1.427","1.3209","0.20851","-0.78115","0.21797"
"3.9423","-8.1764","4.2556","-0.63713","-0.83304","-0.073229","0.18917","-0.80471","0.17483"
"-24.388","-10.603","-0.24258","-0.91839","-0.34199","0.076005","0.17607","-0.82166","0.13828"
"-9.223","-19.833","-4.2571","1.9587","-0.10681","-1.2677","0.20031","-0.80826","0.14583"
"-19.103","-9.7838","-6.3272","0.77326","-0.06676","-2.3629","0.28762","-0.75716","0.1678"
"-20.06","-7.0104","-10.446","1.6122","-0.14561","-3.4395","0.41048","-0.66453","0.22456"
"-19.168","4.8512","-1.5576","0.95392","-0.31537","-3.4185","0.52217","-0.54184","0.26878"
"-11.429","10.529","-1.3857","1.3958","-0.28759","-2.918","0.58751","-0.40334","0.32588"
"-6.9079","11.739","-1.2662","1.1248","-0.17782","-1.7797","0.61897","-0.29361","0.37371"
"-0.94419","16.254","-2.7794","0.1208","-0.33108","-0.74606","0.63393","-0.24163","0.39122"
"-1.1986","11.801","-0.056133","-0.65958","-0.51041","0.64163","0.6413","-0.27196","0.35448"
"-4.5323","4.1598","-5.3069","-1.0732","-0.079323","1.6788","0.6476","-0.34844","0.29102"
"-22.7","-0.33146","-3.0935","-0.90581","0.35389","2.2181","0.63179","-0.46148","0.23002"
"-26.335","-7.4763","-1.7857","-0.65424","0.90488","2.7872","0.57387","-0.56949","0.20707"
"-28.206","-7.8632","-4.3289","-0.6507","0.45","3.2798","0.46692","-0.6706","0.20569"
"-16.04","-8.0788","-2.2084","-1.9069","-0.20922","3.0771","0.35142","-0.74562","0.18705"
"-7.7457","-9.9141","-2.0398","-3.6842","-0.60954","1.9635","0.25478","-0.80642","0.13578"
"1.8234","-17.591","-6.2209","-1.7384","-0.28906","-0.18218","0.23326","-0.83581","0.064196"
"5.0662","-12.776","-1.4191","2.2504","-0.15581","-0.74281","0.26554","-0.81873","0.10756"
"-2.412","12.768","0.69875","3.2758","1.4269","-0.92377","0.29487","-0.77354","0.18708"
"-17.36","18.34","2.8833","-0.49232","-0.84986","1.2625","0.27062","-0.76944","0.21298"
"-15.746","-11.362","-2.334","-1.0949","-0.72423","0.63927","0.23518","-0.80995","0.14432"
"-1.5135","-32.92","-4.2755","2.3665","0.23325","-0.65412","0.21591","-0.81405","0.15747"
"-24.341","-6.8597","-3.8922","0.47051","-0.069869","-2.4106","0.29698","-0.76752","0.19715"
"-19.984","-7.873","-8.5454","1.3235","-0.09754","-3.217","0.4072","-0.68846","0.22643"
"-19.038","3.694","-2.7167","0.75455","-0.30456","-3.2123","0.51233","-0.57184","0.26681"
"-12.606","6.4586","-3.0856","0.88482","-0.18793","-2.9244","0.58677","-0.45221","0.30981"
"-7.6544","11.661","-1.2511","1.4214","-0.1657","-2.0929","0.63155","-0.33601","0.36206"
"-2.0964","16.624","-2.7655","0.56597","-0.36546","-0.82645","0.65069","-0.26841","0.3863"
"0.11252","12.868","0.81689","-0.55398","-0.37122","0.55546","0.65479","-0.28808","0.3612"
"-3.2274","5.2851","-0.52498","-0.33498","-0.41162","1.7149","0.64807","-0.37043","0.30449"
"-17","-1.2321","-8.3126","-1.0807","0.60445","1.9439","0.6202","-0.47311","0.24578"
"-23.285","-5.495","-2.8145","-0.40303","0.40298","2.5863","0.56439","-0.58373","0.21624"
"-29.687","-9.038","-4.5899","-0.68478","1.0861","2.9576","0.4761","-0.68309","0.19946"
"-18.585","-10.157","-2.7225","-1.1904","0.2187","2.861","0.36308","-0.75763","0.19459"
"-10.908","-10.537","-1.4574","-2.2279","-0.34371","2.472","0.26636","-0.80617","0.17282"
"-0.062323","-16.463","-5.1346","-1.3423","-0.15432","0.59917","0.22753","-0.83033","0.12169"
"5.4238","-11.205","1.7301","1.5593","-0.37751","-0.52511","0.25803","-0.81007","0.16325"
"-2.7207","11.323","-3.6276","3.4155","1.6853","-1.2392","0.28587","-0.7607","0.23823"
"-15.052","22.059","1.7252","-2.0694","-1.0603","1.1362","0.27856","-0.75147","0.26189"
"4.7767","-12.385","3.5266","-0.8301","-0.87568","-0.29947","0.26352","-0.78451","0.18905"
"-29.338","-6.6787","0.11889","-1.3212","-0.2889","-0.047967","0.248","-0.7954","0.16629"
"-7.1801","-21.036","-5.3552","1.9315","-0.29148","-0.73466","0.25711","-0.78132","0.18178"
"-21.114","-7.813","-6.0172","0.79037","0.011755","-2.2719","0.33789","-0.73263","0.21527"
"-20.257","-6.8413","-8.0118","1.388","-0.10975","-3.1771","0.44448","-0.6346","0.27086"
"-18.828","5.1556","-2.2939","1.3155","-0.2718","-3.0705","0.53887","-0.50441","0.32015"
"-12.238","10.545","-2.4899","1.8328","-0.18032","-2.7531","0.6005","-0.36537","0.37432"
"-5.4915","14.659","-2.3814","1.1257","-0.4125","-1.5347","0.62414","-0.2467","0.41638"
"-1.1801","13.516","-1.108","-0.031424","-0.48471","-0.61702","0.62972","-0.20539","0.42337"
"-1.7853","9.7881","0.14435","-0.55268","-0.7717","0.67119","0.63152","-0.23952","0.38703"
"-2.4458","3.4221","-2.6681","-1.1598","-0.44557","1.4291","0.63004","-0.32498","0.32926"
"-16.979","3.2234","-8.4071","-1.6044","0.55055","1.8474","0.60867","-0.43347","0.26891"
"-24.36","-4.7452","-7.3912","-1.6066","0.68805","2.2088","0.5676","-0.54705","0.21735"
"-29.227","-8.2595","-7.3802","-1.5868","0.84839","3.0361","0.47982","-0.64942","0.18839"
"-19.507","-8.1272","-2.8783","-1.9333","0.12354","3.2648","0.35422","-0.72593","0.16508"
"-11.534","-8.849","-0.27135","-3.7133","-0.60014","2.6134","0.24635","-0.78185","0.11103"
"-0.63672","-17.595","-4.1095","-2.4327","-0.57536","0.2148","0.19724","-0.80936","0.026595"
"4.1606","-14.008","-1.7136","1.7165","-0.24534","-0.66783","0.21312","-0.79854","0.074715"
"0.28737","8.139","-5.3044","3.2092","1.1822","-1.263","0.25246","-0.75482","0.16246"
"-11.796","27.989","1.8442","0.84545","1.0247","0.47002","0.26354","-0.72025","0.23695"
"0.30201","-4.0445","2.7373","-1.5326","-1.719","0.24173","0.24465","-0.74538","0.18741"
"-23.634","-7.7276","-3.7269","-0.99535","-0.057108","0.17897","0.23474","-0.75935","0.15586"
"-9.4501","-16.97","-2.3065","1.894","-0.1055","-1.0923","0.26029","-0.74614","0.17489"
"-20.556","-12.098","-6.7966","0.87417","-0.12964","-2.3956","0.33934","-0.70459","0.18704"
"-20.424","-5.227","-8.6171","1.6832","-0.081983","-3.3539","0.45773","-0.60259","0.24593"
"-19.548","6.4889","-0.75666","1.9053","-0.38394","-3.1362","0.55281","-0.46392","0.30167"
"-12.11","14.456","-3.1069","1.8833","-0.30875","-2.4647","0.60353","-0.32169","0.35007"
"-5.1186","16.954","-3.937","0.54072","-0.24301","-1.6073","0.62016","-0.21893","0.38698"
"0.37752","16.75","-1.8456","-0.68565","-0.49132","-0.075635","0.62616","-0.20766","0.38277"
"-2.96","5.9426","0.33502","-0.81864","-0.62442","1.1868","0.62484","-0.28426","0.33523"
"-6.4066","0.56703","-3.4199","-0.85684","-0.045143","1.8056","0.61469","-0.38419","0.27918"
"-23.103","1.1425","-6.2319","-1.0137","0.5222","2.1489","0.58754","-0.49326","0.23589"
"-27.695","-7.2301","-8.1758","-1.0906","1.0747","2.5111","0.51485","-0.59917","0.21355"
"-24.46","-10.662","-5.8787","-1.2732","0.52637","3.351","0.40127","-0.68574","0.20737"
"-12.881","-8.9252","-1.2587","-2.7001","-0.12355","2.9257","0.28643","-0.74781","0.17927"
"-6.8661","-18.198","-2.0731","-4.8045","-0.73176","0.75198","0.21844","-0.79146","0.096219"
"2.8047","-18.156","-3.0569","-0.14602","-0.50755","-0.94596","0.22998","-0.79297","0.050548"
"0.68431","-0.083627","-0.71065","2.2313","0.54428","-1.2805","0.27879","-0.76137","0.11225"
"-8.3876","42.893","-2.5453","2.2209","2.7717","-0.12206","0.31082","-0.71679","0.21028"
"-4.7315","-5.784","-3.9945","-0.17373","-2.2829","1.5133","0.26902","-0.74806","0.17845"
"-17.928","0.63546","-11.019","0.47144","1.6882","0.62038","0.25028","-0.76673","0.14506"
"-4.8055","-29.143","-1.3146","1.5926","0.75185","-0.631","0.25572","-0.77155","0.13469"
"-20.43","-9.9201","-5.4759","0.73604","0.067906","-2.1211","0.32042","-0.73373","0.17572"
"-20.691","-10.88","-7.4834","1.6714","-0.039517","-3.1615","0.4286","-0.66025","0.20702"
"-22.121","3.1224","-3.4608","1.1403","-0.13653","-3.5059","0.54332","-0.5324","0.26003"
"-14.979","9.0713","-2.3859","1.7349","-0.22489","-3.1436","0.61282","-0.38637","0.3068"
"-8.1144","13.344","-2.5527","1.2668","-0.14253","-2.2627","0.6438","-0.25464","0.36126"
"-1.5826","18.567","-2.3146","0.005538","-0.2436","-1.0335","0.65456","-0.18127","0.38194"
"-0.99565","13.292","0.62159","-0.42615","-0.39813","0.55893","0.65791","-0.20291","0.36482"
"-2.6206","5.7004","1.1974","0.054658","-0.52146","1.7461","0.65229","-0.28716","0.31407"
"-11.925","-2.3614","-6.0485","-0.42373","0.20872","2.0557","0.63874","-0.39609","0.26236"
"-25.263","-2.2027","-4.636","-0.66496","0.25886","2.3389","0.59412","-0.50838","0.23256"
"-27.729","-8.8263","-6.7192","-0.56416","1.0778","2.915","0.50914","-0.60867","0.22211"
"-19.518","-9.8051","-5.2026","-1.1984","0.3802","2.9459","0.39392","-0.68813","0.22567"
"-11.431","-9.6642","-2.5193","-2.6533","-0.28119","2.709","0.28789","-0.74434","0.19929"
"-2.2214","-14.526","-4.1597","-2.919","-0.5278","0.79639","0.23097","-0.78094","0.12987"
"5.1216","-12.639","3.4813","0.008071","-0.41409","-0.57686","0.25464","-0.77498","0.1374"
"-0.1859","4.8473","-4.1699","2.3997","0.98289","-1.1053","0.28102","-0.7462","0.17586"
"-14.142","34.401","3.2457","-0.016252","1.1761","0.84925","0.2863","-0.71813","0.24773"
"4.3662","-9.167","1.1889","-0.93594","-0.90479","0.59562","0.25316","-0.75204","0.20083"
"-27.308","8.5753","-8.4929","0.12027","1.4221","0.21907","0.239","-0.7675","0.17945"
"-3.4365","-25.893","-6.0625","1.6415","-0.011307","-0.63505","0.24094","-0.76601","0.16654"
"-21.507","-7.7458","-4.5245","0.3403","0.074199","-2.2767","0.32267","-0.72644","0.19301"
"-19.78","-9.5464","-8.1493","1.6738","-0.14039","-3.2908","0.43436","-0.64697","0.23128"
"-21.242","4.1707","-2.2138","1.0803","-0.26705","-3.4448","0.54295","-0.51418","0.27783"
"-13.442","9.6746","-1.7104","1.5645","-0.21997","-2.9264","0.61005","-0.37073","0.32594"
"-8.0311","12.044","-1.7843","1.3611","-0.21295","-2.0199","0.6425","-0.24431","0.37049"
"-0.93416","17.347","-2.4428","0.38084","-0.31126","-0.94773","0.64795","-0.17308","0.39198"
"-1.2242","13.618","-0.58383","-0.55236","-0.51845","0.64192","0.65212","-0.19319","0.37174"
"-2.1351","4.4987","-1.5526","-0.68088","-0.44696","1.74","0.6521","-0.28939","0.31183"
"-14.861","-0.98338","-6.5742","-1.013","0.42914","1.9781","0.63482","-0.40385","0.25825"
"-24.75","-4.505","-4.2031","-0.89774","0.54843","2.2575","0.59188","-0.51137","0.22734"
"-28.463","-8.7663","-7.4393","-0.70568","0.92694","2.9599","0.50881","-0.61281","0.21606"
"-18.668","-9.2357","-4.2558","-1.7803","0.091824","2.8831","0.39493","-0.69072","0.20209"
"-11.492","-9.0603","-1.7108","-3.2677","-0.51997","2.3457","0.29603","-0.74383","0.1591"
"-1.2329","-16.264","-3.7328","-3.0457","-0.33665","0.11084","0.25998","-0.77085","0.073832"
"4.9259","-12.934","2.1646","1.1809","-0.641","-0.7523","0.28747","-0.75869","0.09269"
