"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7558","-14.03","-2.0296","-4.8486","-0.66206","1.4207","0.19384","-0.8638","0.09197"
"2.0479","-19.385","-2.5071","-0.70063","-0.47393","-0.45681","0.19708","-0.87724","0.01779"
"1.1465","-2.7585","0.43539","1.1679","0.47142","-0.86034","0.22955","-0.84903","0.066287"
"-6.3612","28.523","2.734","2.803","1.4088","-0.17719","0.24458","-0.8138","0.1397"
"-6.3057","4.9099","-3.8418","1.1126","-0.82023","1.2967","0.21037","-0.81983","0.16491"
"-18.7","3.3319","-11.352","-0.37925","1.2617","0.70734","0.17575","-0.84162","0.13061"
"-7.4686","-25.147","-5.8133","1.049","0.57244","-1.4828","0.18794","-0.84042","0.11857"
"-19.693","-9.881","-2.0089","0.39196","0.16103","-2.2903","0.27283","-0.79307","0.13612"
"-19.901","-7.616","-9.4135","1.8542","0.010526","-3.2458","0.38132","-0.70758","0.19121"
"-20.349","3.8307","-3.0124","1.1921","-0.13764","-3.3343","0.49122","-0.595","0.24709"
"-12.402","10.225","-1.8918","1.9451","-0.23708","-2.8635","0.55863","-0.46451","0.31709"
"-7.6709","12.406","-2.3393","1.0964","-0.14618","-1.9476","0.59151","-0.35105","0.37683"
"-1.4354","18.067","-3.3006","0.22533","-0.29434","-0.79012","0.606","-0.29886","0.39972"
"-1.5878","12.151","1.5197","-0.54646","-0.61169","0.87524","0.61035","-0.33018","0.36939"
"-3.6861","2.5806","-0.33528","-0.063136","-0.33622","1.9985","0.60099","-0.4095","0.31014"
"-17.717","-0.67833","-5.5506","-0.57546","0.56451","2.202","0.56758","-0.5118","0.25849"
"-25.351","-5.5467","-3.6129","-0.80236","0.69449","2.3778","0.50433","-0.61914","0.23121"
"-26.863","-9.0508","-6.4756","-0.82611","0.74818","2.8636","0.40358","-0.71031","0.21473"
"-16.999","-8.8335","-4.2518","-1.8129","0.084643","2.976","0.29011","-0.77947","0.20574"
"-8.6448","-8.6799","-2.561","-3.6183","-0.63039","2.354","0.19271","-0.84117","0.15716"
"0.088625","-16.918","-4.3799","-2.3225","-0.2965","-0.18167","0.16636","-0.87283","0.075064"
"5.3362","-11.854","2.2402","1.2817","-0.4849","-0.69332","0.20889","-0.85259","0.10658"
"-3.2232","18.556","-0.028229","3.223","1.2025","-1.2027","0.23796","-0.80483","0.17011"
"-13.83","11.85","1.049","0.11561","-0.90898","1.6068","0.20544","-0.80178","0.2097"
"1.6786","-6.9471","-1.7928","-0.049305","0.010194","0.21629","0.18208","-0.82366","0.17725"
"-18.702","-20.351","2.4192","-0.92014","-1.1005","-0.1225","0.164","-0.83941","0.14438"
"-11.311","-17.601","-6.0788","1.4425","0.16627","-1.6339","0.19249","-0.81459","0.16169"
"-18.368","-11.07","-6.8879","1.3423","0.007457","-2.4294","0.28735","-0.75902","0.18297"
"-19.862","-2.156","-9.3511","1.3999","-0.000254","-3.2325","0.4023","-0.66142","0.24543"
"-18.455","5.0036","-1.9102","1.1384","-0.25714","-3.154","0.50045","-0.54334","0.29286"
"-12.386","10.194","-1.7038","1.743","-0.15751","-2.7209","0.56123","-0.41087","0.35689"
"-7.2299","12.563","-1.8729","1.0511","-0.3178","-1.6841","0.58723","-0.30761","0.40648"
"0.19016","19.46","-1.3712","-0.070858","-0.34276","-0.29778","0.59053","-0.27683","0.41786"
"-2.8171","9.5566","0.28234","-0.33979","-0.84356","1.3355","0.59326","-0.33151","0.37305"
"-5.5171","0.005672","-3.2954","-0.40236","-0.11673","2.0735","0.57782","-0.42089","0.31329"
"-19.518","-0.13382","-4.7471","-0.64461","0.48545","2.2501","0.54033","-0.53042","0.26711"
"-25.346","-6.9367","-4.8118","-1.2463","0.83925","2.2346","0.47516","-0.6295","0.23643"
"-26.114","-9.2451","-5.9501","-0.88877","0.80428","2.9248","0.37037","-0.71791","0.22672"
"-16","-7.8682","-2.7697","-2.2018","0.24491","2.9385","0.24937","-0.78133","0.21802"
"-8.6466","-11.178","-2.4758","-3.8381","-0.53704","2.032","0.15738","-0.83412","0.1702"
"0.60049","-17.606","-4.2338","-1.8066","-0.36789","-0.27934","0.14238","-0.86735","0.088113"
"2.9419","-8.8876","0.73324","1.8074","0.25325","-0.61516","0.17536","-0.8415","0.14479"
"-5.7424","17.675","0.40231","3.0885","1.256","-0.97827","0.20209","-0.78801","0.21397"
"-10.742","9.5997","0.38566","-0.27999","-0.89626","1.1121","0.18448","-0.78618","0.22615"
"-5.4646","-6.9715","-2.7466","0.14632","0.67014","0.40817","0.16262","-0.81034","0.17551"
"-12.65","-23.417","2.5591","-0.35112","-0.12104","-0.24969","0.15591","-0.81551","0.15471"
"-15.089","-13.34","-2.5579","0.88883","0.287","-1.6108","0.20466","-0.78978","0.16141"
"-19.244","-12.347","-7.3093","1.8685","0.010659","-2.4852","0.29485","-0.73761","0.18209"
"-21.053","-0.59295","-7.6211","1.2151","0.066676","-3.2351","0.40806","-0.63394","0.24458"
"-17.277","5.6075","-1.7071","1.7348","-0.36323","-3.2066","0.49797","-0.51085","0.29831"
"-10.145","12.6","-2.7269","1.2931","-0.21961","-2.6583","0.54544","-0.38512","0.36173"
"-4.6657","17.334","-3.1471","0.32856","-0.22376","-1.4382","0.55715","-0.30305","0.40177"
"-1.0627","16.713","-0.1929","-0.29349","-0.50872","0.33767","0.55841","-0.30284","0.39237"
"-3.2608","6.0279","0.73494","0.089167","-0.73115","1.5244","0.56318","-0.36677","0.33651"
"-9.5092","-1.2137","-4.2597","-0.46955","0.060363","2.0181","0.54716","-0.45003","0.28524"
"-22.9","-0.18044","-3.9746","-0.38947","0.37238","2.2707","0.50919","-0.54821","0.24493"
"-27.745","-6.4255","-7.3815","-1.2999","0.94545","2.7772","0.42738","-0.64802","0.2224"
