"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5455","16.605","-2.4513","-0.15147","-0.45424","-0.71923","0.63037","-0.23894","0.38988"
"-1.4521","10.623","1.4563","-0.60146","-0.51841","0.69545","0.63487","-0.26775","0.36113"
"-3.5073","3.9203","-1.1288","-0.013103","-0.5098","1.8051","0.62956","-0.35221","0.30434"
"-15.667","-0.778","-4.7293","-0.38054","0.3089","1.9971","0.60175","-0.45196","0.26202"
"-24.97","-3.0195","-4.8238","-0.79333","0.82109","2.289","0.54979","-0.55064","0.24391"
"-27.514","-7.5198","-7.1884","-1.0767","0.80874","2.8165","0.45811","-0.64704","0.23051"
"-17.683","-8.8594","-3.7784","-2.0271","0.14448","3.0213","0.33801","-0.72334","0.21673"
"-9.6739","-7.9992","-0.9999","-3.2777","-0.46454","2.3781","0.23958","-0.77665","0.18202"
"-0.35918","-16.455","-3.9098","-2.3826","0.11252","-0.087129","0.21085","-0.81164","0.10774"
"5.9496","-11.879","1.8542","1.497","-0.16657","-0.58016","0.23879","-0.79698","0.13173"
"-2.0268","14.673","-2.5066","3.1295","1.4145","-0.80089","0.26498","-0.75658","0.19998"
"-13.506","14.909","1.8168","-1.0367","-0.70357","0.93268","0.25283","-0.754","0.22107"
"-4.7492","-5.6089","-1.1737","0.15393","-0.030755","0.12633","0.22893","-0.78411","0.16197"
"-7.0922","-30.754","1.4927","0.67103","-0.30196","-0.31107","0.22073","-0.79231","0.14729"
"-19.23","-11.774","-4.249","0.75759","0.19402","-2.0348","0.27951","-0.76088","0.16915"
"-19.615","-12.527","-7.4522","1.6535","-0.08224","-2.8991","0.379","-0.6993","0.1922"
"-21.764","2.5074","-5.0658","1.5739","-0.1707","-3.1832","0.48732","-0.5814","0.25638"
"-15.659","7.3599","-2.8625","1.4375","-0.31224","-2.938","0.56254","-0.45118","0.30872"
"-9.0959","11.976","-2.938","1.2484","-0.14408","-2.3395","0.60342","-0.32809","0.36255"
"-3.5836","14.96","-2.838","0.36943","-0.20126","-1.2436","0.62204","-0.25172","0.39412"
"0.09761","15.164","0.26697","-0.44449","-0.35423","0.07358","0.63428","-0.24931","0.38392"
"-2.9524","7.5044","1.4145","-0.20991","-0.47822","1.3755","0.63813","-0.31568","0.33184"
"-11.538","-0.95163","-5.9292","-0.61557","0.30445","1.9086","0.61808","-0.4195","0.27532"
"-24.544","-2.2442","-3.1507","-0.43502","0.02678","2.5148","0.57484","-0.52972","0.23936"
"-27.372","-8.6307","-6.6894","-0.72071","1.0337","2.869","0.49419","-0.63598","0.22176"
"-21.442","-10.608","-5.2401","-1.2909","0.47359","3.0039","0.37396","-0.7188","0.22353"
"-12.462","-9.6995","-2.3896","-2.8235","-0.20481","2.8138","0.2686","-0.78138","0.19495"
"-2.5959","-15.033","-5.3818","-3.1299","-0.15781","0.81832","0.21786","-0.82807","0.10101"
"4.508","-19.189","1.5781","1.0142","-0.76737","-0.41113","0.23816","-0.82415","0.10944"
"-0.48305","4.2446","-4.0846","2.1287","1.0874","-0.53009","0.25806","-0.79186","0.16154"
"-10.521","38.736","2.9692","0.82419","1.9669","0.56107","0.26192","-0.75522","0.26252"
"1.4669","-8.4526","3.0813","-1.215","-1.6057","0.44654","0.22348","-0.79196","0.1967"
"-25.489","3.8644","-6.845","0.46788","1.0667","0.17529","0.20292","-0.79892","0.19076"
"-5.6344","-21.204","-5.2483","0.50778","-0.22643","-0.83654","0.22074","-0.80019","0.16375"
"-20.52","-9.975","-5.297","0.44182","0.073251","-2.375","0.29638","-0.76111","0.17509"
"-19.816","-8.9818","-8.8406","1.8074","-0.11606","-3.3407","0.41167","-0.66988","0.22913"
"-20.601","6.7261","-3.0362","1.1376","-0.271","-3.3648","0.52764","-0.54011","0.2826"
"-13.17","10.633","-1.293","2.0122","-0.37029","-2.7807","0.59688","-0.39696","0.34186"
"-6.789","14.053","-2.4065","1.0981","-0.42965","-1.6918","0.62536","-0.28493","0.38509"
"-0.36997","17.77","-2.6417","0.016366","-0.2353","-0.6594","0.63874","-0.23324","0.39741"
"-2.1236","11.63","0.45098","-0.96412","-0.76036","0.92235","0.64189","-0.27625","0.36404"
"-2.9124","2.1196","-0.2523","-0.54348","-0.40448","1.9341","0.63167","-0.37082","0.29812"
"-17.427","0.39779","-7.6474","-0.79748","0.7364","2.1457","0.60077","-0.48086","0.24729"
"-25.178","-4.758","-5.2465","-0.95795","0.73871","2.2782","0.53884","-0.5929","0.21273"
"-29.165","-8.4214","-6.4331","-1.2267","0.94815","2.9849","0.4452","-0.68415","0.19686"
"-18.279","-10.008","-2.3936","-1.4783","0.24188","3.1348","0.32628","-0.75399","0.18158"
"-11.33","-9.1964","0.36368","-2.6866","-0.31918","2.432","0.22305","-0.80119","0.15688"
"0.23217","-16.797","-4.1376","-1.8586","-0.10244","-0.24046","0.19646","-0.82017","0.093422"
"3.3212","-9.4717","1.1836","1.6899","0.032371","-0.83057","0.23326","-0.79296","0.13961"
"-4.8679","13.807","0.88867","2.4787","1.3338","-1.2558","0.26602","-0.74981","0.21104"
"-11.864","17.009","-0.095704","-0.17723","-0.89987","1.214","0.25322","-0.7361","0.24048"
"0.22045","-9.7931","3.3575","0.40488","-0.68979","0.49596","0.22233","-0.75614","0.21675"
"-15.788","-21.211","3.1383","0.13506","-0.41651","-0.26017","0.21103","-0.76589","0.20679"
"-15.709","-11.542","-2.4678","0.95557","0.101","-1.3613","0.25464","-0.73743","0.22427"
"-19.5","-11.485","-7.1659","1.9703","-0.21801","-2.5318","0.34075","-0.68226","0.25156"
"-21.24","-2.0818","-8.3816","1.2756","-0.17883","-3.3865","0.45604","-0.57557","0.30007"
"-18.105","6.5704","-2.9108","1.4624","-0.38088","-3.3462","0.54313","-0.43574","0.34257"
