"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.417","11.132","4.3805","2.6543","0.44008","-2.1294","0.39068","0.612","0.38445"
"-2.9256","12.942","-2.4261","1.1034","-0.43384","-0.78053","0.3659","0.65528","0.33881"
"4.1667","12.501","5.238","-0.099104","-0.19989","0.39855","0.38671","0.65159","0.31753"
"-1.6212","-4.0276","-2.771","-2.0998","0.58759","1.1708","0.41771","0.61616","0.34239"
"-7.793","-19.426","-6.7044","-0.9866","0.92346","0.81363","0.42907","0.57495","0.39207"
"-3.4748","-11.676","-0.6938","1.5761","0.22822","-1.0157","0.40505","0.59738","0.38744"
"-18.838","9.7545","1.1364","0.25148","0.30434","-0.89097","0.35355","0.63263","0.37478"
"-11.328","21.51","0.45829","-2.1081","-0.66705","1.2273","0.34812","0.6247","0.38802"
"-18.83","10.721","-8.3337","-0.95728","-0.86508","2.115","0.42486","0.58771","0.3714"
"-18.627","6.7088","-8.3261","-1.2172","-0.925","3.1808","0.52533","0.5273","0.36593"
"-20.6","-2.0701","-3.1387","-2.0233","-1.2003","3.4355","0.63912","0.42657","0.35195"
"-12.52","-8.8816","-1.4816","-2.6134","-1.295","2.6208","0.72459","0.29262","0.34099"
"-5.2234","-10.625","-6.2787","-1.498","-0.88964","1.5068","0.77189","0.18232","0.32107"
"-1.4327","-13.833","-8.0611","0.47232","-0.55434","0.76088","0.79187","0.13643","0.30811"
"0.10705","-10.239","-1.8546","1.1607","-0.17532","-0.24844","0.79465","0.14925","0.28846"
"-2.9025","-9.1639","-1.9623","1.3615","0.13091","-1.833","0.77045","0.21985","0.28292"
"-17.25","-3.082","-8.7775","1.3632","1.1552","-2.7534","0.71667","0.33681","0.30251"
"-30.812","5.1926","-2.7836","1.7156","0.76911","-3.3308","0.62797","0.46319","0.31708"
"-29.102","11.35","-3.5375","0.028436","1.6486","-3.4231","0.51321","0.54743","0.35111"
"-18.228","8.0522","0.051435","0.8382","1.3289","-2.9146","0.41056","0.5953","0.3915"
"-10.729","11.864","2.198","2.3923","0.39515","-1.4583","0.34364","0.64161","0.37536"
"2.9092","15.571","0.49606","0.5501","-0.9174","-0.044326","0.3483","0.66529","0.33262"
"-1.3549","1.9414","-1.0695","-1.0029","0.74508","1.2773","0.38555","0.64975","0.33212"
"-2.7382","-7.3733","-5.8245","-1.7341","1.1931","1.2821","0.40718","0.61194","0.37927"
"-6.7031","-14.911","-2.6845","1.0114","-0.3595","-0.34193","0.405","0.61802","0.37418"
"-8.7712","-4.4523","-6.3594","0.69288","1.5641","-0.73666","0.36164","0.656","0.35883"
"-9.6385","31.473","11.451","-0.04639","-0.45987","-1.1019","0.3182","0.6791","0.36138"
"-20.189","10.898","-3.7841","-0.65962","-0.84883","1.974","0.35621","0.6392","0.37952"
"-18.529","12.152","-9.8861","-1.4136","-0.83012","2.5938","0.45287","0.59478","0.36129"
"-21.191","4.1586","-6.1949","-1.2137","-0.90572","3.4807","0.56573","0.51294","0.3525"
"-17.159","-5.7212","-1.8204","-3.1523","-1.3112","3.0039","0.67385","0.38684","0.34371"
"-7.9448","-9.1887","-3.0935","-2.6698","-1.1882","2.1239","0.74982","0.24475","0.33579"
"-4.0929","-10.665","-6.8051","-1.3826","-0.78824","1.1548","0.78415","0.15586","0.3205"
"-0.49155","-16.113","-6.7813","0.50856","-0.51463","0.47673","0.79641","0.12509","0.3009"
"-0.13567","-10.617","-4.4894","1.0044","0.010204","-1.153","0.79035","0.16249","0.2902"
"-7.3341","-1.198","-5.3477","0.51938","0.98539","-2.3418","0.75244","0.25164","0.31651"
"-26.869","-0.2084","-5.8992","1.2076","0.6981","-3.205","0.67948","0.37394","0.35103"
"-31.506","8.6457","-6.6783","1.852","1.3542","-2.8079","0.58747","0.48836","0.36002"
"-22.736","9.5603","-2.2171","1.0845","1.4572","-2.9323","0.48189","0.55776","0.38612"
"-14.356","10.703","1.6928","2.739","0.98079","-2.0786","0.39835","0.61816","0.3814"
"-4.4648","13.949","0.015979","1.8994","0.052855","-0.18792","0.37502","0.65605","0.33644"
"5.741","17.663","5.3159","-0.23897","-0.43091","0.54387","0.40522","0.65932","0.31214"
"-0.60494","-6.5791","-0.79593","-1.6784","0.66363","1.3707","0.44346","0.62524","0.32554"
"-9.7495","-26.262","-3.8872","-0.37391","1.1292","0.88524","0.45918","0.5891","0.37208"
"-1.4284","-5.7725","-1.7863","1.3723","0.37462","-1.6395","0.42093","0.62419","0.36238"
