"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3096","10.944","-0.85415","1.8463","-0.33751","-0.060566","0.37327","0.67263","0.31923"
"3.8621","8.1461","7.7761","-0.13767","-0.27412","0.7232","0.40925","0.66407","0.29918"
"-0.93866","-7.5088","-3.6429","-1.2239","0.8076","1.2151","0.44629","0.62974","0.32687"
"-8.6257","-21.71","-3.8559","0.50229","0.39445","0.39269","0.45075","0.61288","0.35014"
"-2.2089","-7.6808","0.24231","1.8794","0.034504","-1.1451","0.41875","0.6458","0.32383"
"-14.408","20.259","9.8757","0.005782","-0.023572","-1.1029","0.36796","0.68031","0.3225"
"-13.971","18.402","-0.13262","-1.4646","-0.65108","1.6341","0.36938","0.66634","0.34296"
"-18.097","9.8215","-8.3611","-0.84957","-0.75625","2.2563","0.45812","0.6234","0.3275"
"-18.613","5.3155","-7.2539","-1.3049","-0.82017","3.3311","0.56637","0.5438","0.32873"
"-20.449","-1.759","-2.5675","-2.362","-1.1134","3.3284","0.67439","0.42917","0.31695"
"-12.041","-9.1681","-1.3547","-2.7154","-1.2501","2.5614","0.75225","0.28396","0.30701"
"-6.0189","-7.3584","-5.6932","-1.935","-0.87282","1.5679","0.79585","0.169","0.28853"
"-2.5094","-15.852","-10.416","-0.24497","-0.34444","0.96718","0.81308","0.10545","0.27646"
"0.81668","-14.905","-3.6482","1.577","-0.24309","-0.4364","0.80814","0.12206","0.26645"
"-3.6775","-6.2283","-3.0209","0.87477","0.59314","-1.8981","0.78971","0.20038","0.27382"
"-21.475","-0.52152","-4.7406","0.57237","1.3419","-2.9935","0.73345","0.31855","0.31957"
"-29.679","5.3246","-1.4493","1.8566","0.82707","-3.4823","0.64559","0.4549","0.33836"
"-28.196","11.136","-3.4406","0.32541","1.4915","-3.2579","0.53532","0.54753","0.36627"
"-16.27","8.5837","1.4008","1.2542","1.2372","-3.0148","0.42948","0.60391","0.39194"
"-8.6629","11.621","0.65596","2.1779","0.31272","-1.263","0.36715","0.65472","0.36115"
"3.7631","16.32","-0.95175","-0.013727","-0.57603","-0.15687","0.37655","0.66624","0.33205"
"-0.98013","0.14166","2.5403","-0.98473","0.70256","1.5338","0.41014","0.64811","0.33731"
"-4.4034","-9.3563","-4.7374","-0.78474","0.78165","1.173","0.43288","0.61519","0.36783"
"-6.4487","-14.414","-3.9265","1.1568","-0.33033","-0.52043","0.42933","0.6242","0.35548"
"-18.588","4.5896","-2.6236","0.91496","1.245","-1.0771","0.37053","0.66714","0.34245"
"-4.2121","30.893","7.686","-1.1853","-0.46072","-0.60867","0.33015","0.67474","0.36224"
"-22.213","11.793","-7.0806","-0.46558","-0.86019","2.2221","0.38514","0.6368","0.36949"
"-16.93","10.211","-10.23","-1.6069","-0.79514","2.6951","0.48608","0.5854","0.35762"
"-22.144","2.7183","-5.3333","-0.85722","-0.95003","3.5171","0.59684","0.49607","0.34598"
"-17.047","-6.2163","-1.4015","-2.9766","-1.2698","3.0254","0.69962","0.36334","0.33569"
"-7.6832","-9.3904","-3.4258","-2.4966","-1.1085","1.9593","0.76374","0.22604","0.32292"
"-4.5305","-11.298","-9.0554","-0.84981","-0.63707","1.3383","0.79653","0.13915","0.3033"
"0.11586","-16.276","-5.7406","1.0374","-0.37996","0.49236","0.80452","0.11674","0.285"
"-0.20325","-7.6754","-1.8604","1.1237","0.038948","-1.2074","0.79422","0.16642","0.2803"
"-9.2893","-2.3913","-3.307","0.51381","0.86528","-2.6709","0.75627","0.26388","0.30579"
"-28.525","-0.048191","-6.7784","1.7729","0.56636","-3.1142","0.68177","0.39294","0.33138"
"-29.617","10.182","-8.3381","1.5313","1.2854","-2.8971","0.58837","0.50897","0.33433"
"-22.788","10.181","-2.2312","1.0169","1.5936","-3.0406","0.4767","0.57835","0.37165"
"-14.646","11.748","2.1241","2.433","0.79143","-2.2581","0.38822","0.63517","0.36404"
"-1.1444","15.324","-0.31269","1.2407","-0.3024","-0.52489","0.37063","0.67032","0.32449"
"4.412","9.3419","9.0213","0.030545","-0.35804","0.45603","0.39555","0.67075","0.30194"
"-0.57379","-4.8619","-2.6883","-1.2143","0.17065","1.2757","0.4297","0.64234","0.30953"
"-10.032","-23.801","-6.4403","-0.3875","1.2501","1.0923","0.4547","0.59587","0.35934"
"-2.2605","-10.497","-1.9028","1.8613","0.28717","-1.24","0.42095","0.63291","0.34245"
"-14.441","11.105","6.4737","-0.066721","0.22326","-1.0835","0.36392","0.66865","0.34328"
"-13.386","22.472","1.4571","-2.1329","-0.73541","1.4141","0.35999","0.65998","0.35326"
"-17.899","8.8038","-10.265","-1.2816","-0.82643","2.0542","0.43879","0.61323","0.35745"
"-18.807","6.5149","-8.1653","-1.2723","-0.87845","3.0547","0.54186","0.54215","0.35663"
"-20.894","1.129","-3.2546","-1.8026","-1.1705","3.4026","0.65228","0.43287","0.33686"
"-12.332","-8.3737","-1.7011","-2.6461","-1.2142","2.7235","0.73921","0.2921","0.32634"
"-6.364","-7.8963","-5.2298","-2.0311","-0.9388","1.642","0.78561","0.17465","0.30932"
"-2.8822","-15.616","-9.0018","-0.001632","-0.53936","0.98717","0.80572","0.1117","0.29137"
"0.48179","-13.859","-3.1803","1.268","-0.25477","-0.42837","0.80559","0.12064","0.27674"
"-1.9834","-5.7449","-2.5128","0.18679","0.46255","-1.9107","0.78197","0.19891","0.28395"
"-17.305","-1.0817","-6.0537","0.99677","1.077","-2.8227","0.73048","0.30839","0.319"
"-28.175","4.637","-1.239","1.8406","0.62928","-3.2698","0.6511","0.43798","0.33792"
"-28.557","10.809","-5.4647","0.67712","1.5789","-2.9134","0.547","0.53467","0.36012"
"-18.009","9.0143","0.20714","1.1532","1.3695","-2.7768","0.44116","0.58853","0.38716"
"-10.567","10.448","0.99416","2.0803","0.46652","-1.6389","0.3792","0.63712","0.37194"
"0.41859","13.191","0.85846","1.3915","-0.47579","-0.10915","0.37338","0.66791","0.33258"
"0.26826","0.95119","6.5006","0.014938","0.32655","1.0037","0.39901","0.65934","0.31804"
"-1.4613","-5.4678","-5.5737","-0.69038","0.84934","1.0424","0.42364","0.63133","0.34628"
"-6.9938","-17.968","-3.7286","1.2764","-0.12954","-0.23951","0.42262","0.63554","0.34405"
"-9.0332","-2.428","-1.6966","0.78205","1.4658","-1.1698","0.36893","0.67595","0.32592"
"-6.7496","28.605","14.054","-0.063338","-0.39566","-1.1985","0.3276","0.69171","0.34328"
"-19.716","12.268","-5.2367","-0.52629","-0.66378","2.0614","0.3594","0.66126","0.3564"
"-16.701","12.448","-9.4435","-1.484","-0.73196","2.3495","0.44658","0.61924","0.33981"
"-20.204","2.6725","-5.5098","-1.4255","-0.85478","3.3962","0.56595","0.5311","0.33705"
