"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.123","10.679","-9.3359","-1.5828","-0.83375","2.5556","0.45621","0.6173","0.34745"
"-22.09","3.5901","-4.7772","-1.0671","-0.95843","3.4099","0.57386","0.53164","0.32907"
"-17.371","-6.9735","-2.3279","-2.7111","-1.2892","3.1604","0.68456","0.39639","0.31562"
"-8.1934","-9.5802","-4.0102","-2.3742","-1.0519","2.335","0.75838","0.26224","0.29979"
"-4.6802","-12.185","-7.357","-0.43937","-0.61468","1.5293","0.79644","0.17384","0.27745"
"0.55377","-18.94","-5.2473","1.5248","-0.21729","0.38905","0.80752","0.15135","0.25607"
"-0.16018","-9.0292","-1.4226","1.182","0.086513","-1.7843","0.78981","0.21751","0.25467"
"-10.111","-1.0272","-3.4966","0.037467","0.85974","-2.8232","0.73127","0.33285","0.28885"
"-27.323","0.92064","-5.59","1.0305","0.64322","-3.1441","0.64634","0.45173","0.32452"
"-28.149","9.1503","-5.9105","0.97925","1.3104","-2.9469","0.54538","0.55327","0.35229"
"-21.956","10.055","-1.7244","0.52617","1.3719","-2.9119","0.43345","0.61881","0.39259"
"-13.354","10.193","0.96132","1.6946","0.66727","-2.046","0.35102","0.66877","0.3938"
"-5.2759","12.457","0.46891","1.7276","-0.17323","-0.355","0.33598","0.70581","0.35124"
"5.462","12.866","3.946","-0.79126","-0.417","0.43889","0.35943","0.70616","0.32134"
"-0.50299","-7.3802","-2.5445","-1.2956","1.0491","1.2131","0.39027","0.67761","0.3417"
"-7.972","-21.721","-1.6336","0.76333","0.32525","0.65904","0.40612","0.66661","0.35461"
"-3.5349","-7.9896","0.61502","1.6965","0.31648","-1.1883","0.3685","0.70646","0.32733"
"-16.793","12.639","4.3912","-0.59894","0.25465","-0.80429","0.30289","0.73864","0.33538"
"-12.772","17.943","1.3133","-1.4344","-0.65876","1.449","0.30677","0.72321","0.3602"
"-17.408","10.021","-8.7897","-0.63488","-0.66793","2.162","0.38276","0.68171","0.34695"
"-18.805","7.0484","-6.9387","-1.6818","-0.79398","3.1006","0.49445","0.60707","0.34157"
"-20.282","-0.10525","-3.6061","-1.9243","-1.0167","3.3712","0.61773","0.49633","0.3229"
"-12.369","-8.1794","-1.6863","-2.8495","-1.2181","2.6109","0.71057","0.35705","0.31361"
"-7.5314","-7.8047","-4.2034","-2.2759","-0.95489","1.6322","0.76803","0.24381","0.2958"
"-3.0546","-15.682","-9.0124","-0.42003","-0.51175","0.96495","0.79805","0.17477","0.27788"
"1.0558","-14.896","-4.2716","1.2709","-0.19031","-0.33953","0.7973","0.17981","0.27219"
"-2.2619","-6.1895","-3.1836","0.6101","0.40462","-1.8469","0.76588","0.25746","0.28168"
"-18.053","-1.0418","-5.7973","1.0007","1.2557","-2.8139","0.69843","0.37129","0.32808"
"-29.711","4.2258","-1.2137","1.6579","0.59429","-3.2599","0.60582","0.49817","0.3583"
"-29.434","10.128","-4.0619","0.49125","1.4435","-3.1115","0.49505","0.59226","0.38325"
"-17.868","7.2765","1.3703","1.2229","1.1632","-2.9258","0.38552","0.65029","0.41143"
"-11.398","14.016","3.0815","2.4723","0.31721","-1.6099","0.31714","0.70599","0.38791"
"1.6004","14.305","-3.1229","-0.015864","-0.6543","-0.25223","0.32004","0.72996","0.33941"
"1.0093","6.3194","4.1744","-1.1081","0.61344","1.3949","0.35205","0.7071","0.34231"
"-2.2723","-7.8471","-3.3825","-0.4276","0.72932","1.4321","0.38847","0.67436","0.3673"
"-8.5171","-18.221","-6.2652","1.1541","-0.37325","-0.024904","0.40246","0.67289","0.35478"
"-11.403","4.3268","-1.1432","1.3135","1.1487","-1.4655","0.34784","0.71663","0.33006"
"-4.9835","29.678","10.12","-0.5139","-0.31134","-0.61613","0.30009","0.73415","0.35076"
"-22.138","9.9656","-3.5655","-0.61954","-0.66656","2.1768","0.35586","0.69552","0.36308"
"-18.432","11.207","-8.8112","-1.7965","-0.84435","2.5856","0.44731","0.63375","0.3523"
"-23.482","4.8572","-6.3811","-1.1802","-0.91744","3.6588","0.57441","0.54002","0.33437"
"-17.205","-6.6625","-1.7639","-2.4912","-1.1513","3.3416","0.68892","0.40156","0.3162"
"-8.1946","-10.884","-2.8632","-1.9295","-0.93329","2.095","0.75748","0.26663","0.29198"
"-3.695","-14.356","-7.1744","-1.1207","-0.51198","0.94703","0.79172","0.18881","0.27556"
"1.2338","-16.289","-3.6448","0.7689","-0.21462","-0.33758","0.79649","0.17877","0.27006"
"-2.3447","-6.8865","-2.4099","0.65614","0.001588","-1.8867","0.76656","0.25092","0.27705"
"-10.934","0.37163","-5.0755","0.552","0.87142","-2.5365","0.71","0.35167","0.3121"
"-26.901","1.1575","-3.3859","0.99503","0.56592","-3.3121","0.61914","0.46937","0.35542"
"-29.798","8.2996","-6.12","1.048","1.3294","-2.7562","0.50878","0.56598","0.37914"
"-19.276","9.1077","-1.3231","0.75545","1.2858","-2.6592","0.4117","0.62236","0.41544"
"-12.303","11.832","0.81168","2.0893","0.84955","-1.6899","0.3385","0.68048","0.41175"
"-1.9116","13.362","-0.091878","1.3466","-0.19548","-0.18935","0.32199","0.71873","0.36395"
"0.88727","7.6377","7.6199","-0.36812","0.26631","0.85808","0.35146","0.7126","0.34432"
"-0.15901","-6.372","-5.076","-0.62705","0.56175","1.0976","0.38717","0.68295","0.36193"
"-6.6563","-21.95","-4.1819","-0.082709","0.69113","0.22066","0.38588","0.67398","0.37903"
"-8.1297","-2.2548","3.1377","0.97186","1.0383","-1.4394","0.33529","0.71492","0.36339"
"-11.191","24.841","13.304","0.14607","-0.54019","-0.56649","0.29488","0.72668","0.38893"
"-18.452","14.971","-4.4012","-0.97403","-0.67183","2.1206","0.34032","0.68706","0.39789"
"-19.159","10.877","-7.6291","-1.4086","-0.84064","2.5144","0.43975","0.62186","0.38106"
"-21.433","2.8907","-6.4564","-1.1361","-1.0153","3.1887","0.55878","0.52963","0.36404"
"-16.578","-6.6591","-3.5612","-2.8421","-1.2231","2.8759","0.66696","0.40547","0.34182"
"-7.9057","-8.7964","-2.1056","-2.3268","-1.0326","2.1368","0.74376","0.27456","0.32005"
"-4.5023","-9.4706","-6.114","-1.0418","-0.71838","1.1754","0.78184","0.18908","0.29487"
"-0.14104","-13.92","-4.2892","0.75402","-0.39607","0.45862","0.79375","0.16247","0.28049"
"-0.092302","-7.9035","-3.0022","0.61361","-0.17424","-1.0241","0.7832","0.19503","0.2765"
"-5.5096","-3.8631","-4.0092","-0.41631","0.76565","-2.0197","0.74488","0.2603","0.31106"
"-24.213","-1.1462","-8.3147","1.4108","0.92306","-2.904","0.67274","0.36929","0.36523"
"-28.389","7.4408","-3.7825","2.2795","1.0664","-3.0157","0.575","0.49531","0.37965"
"-25.583","9.3478","-1.7278","0.84503","1.346","-2.8877","0.4726","0.57378","0.41086"
"-15.737","8.8442","3.0839","2.2204","0.89913","-2.4878","0.38497","0.63717","0.42147"
"-6.711","14.377","0.31536","1.6302","0.19005","-0.82391","0.34248","0.68865","0.38241"
"4.6914","19.311","1.1713","-0.74514","-0.47129","0.1237","0.35995","0.68549","0.37175"
"-1.3817","-4.7797","-1.6409","-1.5761","1.1146","1.6559","0.39546","0.64712","0.39244"
"-10.09","-20.147","-2.4271","0.3916","0.46281","1.4206","0.41792","0.61522","0.4102"
