"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.745","11.652","-7.0777","0.69928","1.5442","-2.8703","0.55483","0.55031","0.3721"
"-21.987","9.1037","-0.99387","1.103","1.8143","-2.7728","0.43937","0.62004","0.41235"
"-14.925","11.797","1.3441","2.6357","1.1203","-2.2165","0.34965","0.68596","0.38622"
"-3.8495","13.94","1.6864","2.4775","-0.2649","-0.65932","0.32508","0.73983","0.30217"
"5.1552","10.751","8.6432","0.011144","-0.34799","0.69546","0.35508","0.74094","0.26742"
"0.44514","-4.4411","-2.8179","-1.2718","0.34264","1.1626","0.39432","0.70685","0.28338"
"-10.939","-20.232","-5.0101","-0.33019","0.90879","1.2078","0.42261","0.66432","0.33695"
"-4.1969","-9.3619","-7.8851","0.52115","0.33308","-0.81326","0.40304","0.68061","0.33217"
"-14.463","9.7003","2.0484","0.21549","0.42162","-0.87304","0.3495","0.71451","0.3224"
"-11.381","19.02","-3.2309","-1.6969","-0.71375","1.4395","0.35344","0.69484","0.35075"
"-16.38","10.637","-6.8641","-0.96608","-0.81584","1.7544","0.42941","0.65046","0.34924"
"-17.516","8.4059","-8.2415","-1.6172","-0.95379","2.6465","0.52064","0.57699","0.35113"
"-20.732","0.054015","-3.8808","-1.7649","-1.1511","3.1603","0.63597","0.46666","0.33432"
"-14.3","-6.9525","-1.9382","-2.4377","-1.3674","2.7472","0.72796","0.33164","0.31391"
"-6.7886","-10.644","-5.3624","-1.2323","-1.0374","1.8821","0.78587","0.21729","0.28379"
"-1.883","-18.132","-8.908","0.28495","-0.44516","0.90717","0.81076","0.15285","0.25832"
"0.68153","-14.883","-3.619","1.3828","-0.16066","-1.0214","0.80952","0.17355","0.25232"
"-3.8638","-5.4064","-3.0128","0.42862","0.50801","-2.3045","0.76836","0.27344","0.26892"
"-18.338","-0.86408","-5.1576","0.80841","1.2876","-3.0229","0.69866","0.38782","0.31405"
"-28.516","3.6614","-3.9503","1.2144","0.92679","-3.1721","0.60611","0.50513","0.34181"
"-28.294","10.577","-3.6066","0.17332","1.5808","-3.0714","0.49109","0.59189","0.37671"
"-17.531","8.0339","-0.099691","1.5149","1.3578","-2.4912","0.39031","0.64366","0.39295"
"-11.24","11.811","0.79375","2.2971","0.48614","-1.2556","0.33382","0.69382","0.35492"
"-0.04356","15.22","0.020917","0.84456","-0.76916","0.094785","0.34675","0.71613","0.29787"
"-0.25038","1.2065","4.477","-0.84583","0.56523","1.336","0.3841","0.69647","0.30155"
"-2.2293","-7.2104","-6.2772","-1.2343","1.1549","1.4315","0.41059","0.65788","0.35314"
"-5.9885","-17.094","-3.2072","0.7651","-0.423","-0.28589","0.41485","0.65833","0.35141"
"-16.426","1.0792","0.54271","0.85702","0.80319","-0.94503","0.36713","0.69702","0.32581"
"-5.4763","32.003","8.0427","-0.88052","-0.53749","-0.49269","0.33509","0.70635","0.33655"
"-20.53","8.5471","-3.9964","-0.37651","-0.7958","2.1412","0.38909","0.66726","0.35519"
"-18.368","9.4921","-7.984","-1.3115","-0.88795","2.7325","0.48462","0.61171","0.34283"
"-21.729","4.8445","-5.2966","-1.5276","-1.0067","3.4132","0.60367","0.51126","0.32967"
"-16.19","-7.4757","-3.6002","-2.8175","-1.3039","2.9068","0.70857","0.36812","0.32057"
"-8.2096","-10.157","-3.7864","-2.0878","-1.0573","2.1036","0.77172","0.2394","0.29951"
"-3.4695","-13.776","-6.9957","-0.60832","-0.66375","1.0586","0.80512","0.16121","0.27523"
"0.83009","-15.458","-3.9318","1.1308","-0.2136","-0.14292","0.81076","0.154","0.26215"
"-1.6287","-8.4366","-2.4902","0.39442","0.11664","-1.8593","0.78497","0.22583","0.26768"
"-11.311","-0.74725","-5.2328","0.48807","1.0605","-2.7085","0.73076","0.33002","0.30646"
"-29.48","1.1582","-4.6083","1.1493","0.71564","-3.2035","0.64113","0.45296","0.34244"
"-28.797","11.138","-5.3991","0.89819","1.4731","-2.8757","0.53592","0.54978","0.36606"
"-20.706","8.9769","-0.64386","0.91441","1.3311","-2.6821","0.43464","0.60417","0.39949"
"-12.124","11.135","1.016","2.4383","0.53521","-1.6115","0.36705","0.65748","0.38094"
"-1.3192","13.761","0.29426","1.6595","-0.3712","-0.15537","0.35894","0.69276","0.32218"
"0.74199","6.4897","6.9211","-0.28275","0.20045","0.94529","0.38683","0.68595","0.3025"
"-2.5787","-6.3697","-4.8315","-0.76729","0.98296","1.2647","0.41751","0.66372","0.32353"
"-6.7123","-18.275","-6.2483","0.023713","0.38271","0.3168","0.42946","0.64592","0.34189"
"-3.0539","-5.4438","-1.9235","1.7424","0.40428","-0.84894","0.39617","0.6812","0.31655"
"-12.16","20.311","11.021","1.8015","-0.31436","-1.0243","0.35311","0.71181","0.30226"
"-16.537","16.655","-1.494","-1.89","-0.52097","1.8969","0.37554","0.69054","0.32328"
"-17.811","10.692","-7.822","-1.1175","-0.79611","2.2873","0.46134","0.63707","0.31999"
"-19.934","5.1993","-8.7392","-1.2995","-0.72751","3.3657","0.57246","0.55163","0.31187"
"-20.941","-5.3036","-1.03","-2.7805","-1.1551","3.0681","0.68018","0.42481","0.30613"
"-9.7047","-9.5222","-1.6882","-2.066","-1.2403","2.3382","0.75739","0.28883","0.28884"
"-4.649","-10.65","-8.3893","-0.84018","-0.56893","1.4238","0.79762","0.19649","0.26637"
"-0.10341","-17.157","-5.9244","0.38463","-0.19789","0.21675","0.8094","0.166","0.25843"
"0.14529","-9.3873","-2.149","1.1329","-0.072959","-1.5104","0.79429","0.21893","0.25391"
"-5.8385","-4.1902","-2.1016","0.14238","0.51556","-2.5218","0.74812","0.31437","0.27759"
"-21.563","-1.2365","-9.7254","1.8979","1.1488","-2.7936","0.66867","0.43372","0.31396"
"-28.075","9.0488","-7.0884","1.1798","0.9832","-3.0825","0.56834","0.54858","0.32586"
