"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.431","10.631","6.9687","0.17705","-0.31558","0.20668","0.37295","0.71296","0.27867"
"-0.29968","-2.8955","-1.4308","-1.0188","0.53523","1.0215","0.39511","0.68913","0.29017"
"-6.98","-14.76","-2.6813","-0.1995","0.45547","0.28889","0.40389","0.66551","0.32591"
"-9.4852","-14.96","2.2588","1.0101","0.024877","-1.4668","0.36682","0.69018","0.32135"
"-4.2748","22.963","11.16","-1.4097","-0.16317","-0.82191","0.31831","0.69622","0.3604"
"-19.995","10.332","-4.2754","-0.6374","-0.64042","2.2593","0.35538","0.66146","0.3759"
"-17.973","12.369","-8.4492","-1.5194","-0.77742","2.397","0.44515","0.61115","0.36233"
"-22.345","4.1038","-6.095","-1.3781","-0.94782","3.5402","0.56492","0.52148","0.35391"
"-20.378","-4.2704","-2.2593","-2.6073","-1.388","3.0468","0.67641","0.39341","0.33266"
"-7.9707","-10.641","-4.2184","-2.4584","-1.1435","2.0767","0.75297","0.25968","0.31611"
"-4.6496","-8.2538","-5.6799","-1.7095","-0.6933","1.1645","0.79014","0.16673","0.30258"
"-2.0494","-15.302","-8.0755","0.005999","-0.55502","0.67191","0.8063","0.12083","0.28644"
"2.8657","-12.788","-3.0475","1.824","-0.084176","-0.65583","0.79781","0.14661","0.2768"
"-5.0127","-2.9056","-2.9299","0.075888","0.53147","-1.9811","0.76493","0.22984","0.2945"
"-20.862","-1.4198","-5.0389","0.85997","1.2148","-2.5883","0.70365","0.32806","0.34258"
"-27.194","5.1466","-3.0065","2.0243","0.7757","-2.9704","0.61884","0.44046","0.36603"
"-27.112","10.426","-4.7241","0.48136","1.4933","-2.745","0.51782","0.52063","0.40003"
"-17.225","8.0512","-0.99246","1.814","1.3709","-2.4278","0.41688","0.57415","0.42671"
"-10.488","11.937","2.4339","2.3407","0.48429","-1.4243","0.35896","0.63045","0.40644"
"0.50933","13.894","0.48835","1.1926","-0.62094","-0.24719","0.35544","0.66683","0.3632"
"0.91338","0.94459","7.5275","-0.042032","0.65725","1.0718","0.37857","0.65576","0.36123"
"-2.0808","-8.2715","-6.1744","-0.78744","1.1278","0.81872","0.38805","0.62637","0.39458"
"-5.3595","-17.455","-3.229","1.0713","-0.024037","-0.6732","0.37254","0.63776","0.39891"
"-23.546","17.929","-1.8795","0.30071","0.41274","-1.15","0.30094","0.68766","0.38839"
"-9.4793","25.229","0.27544","-1.7376","-0.74974","0.77803","0.29124","0.6568","0.43362"
"-20.085","11.924","-6.6782","-0.33183","-0.90374","2.2024","0.36869","0.60964","0.42119"
"-18.826","9.0733","-9.1897","-1.2665","-0.88852","3.0401","0.47013","0.55483","0.3919"
