"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.417","1.1366","-3.3466","1.3989","-0.23938","-3.4098","0.53745","-0.55698","0.28665"
"-15.53","12.936","-5.432","1.5571","-0.015923","-3.0911","0.61863","-0.40607","0.34395"
"-6.2077","17.324","-2.0757","1.4022","-0.18914","-1.8024","0.65633","-0.27942","0.3885"
"-1.3064","14.669","-1.074","0.56793","-0.53816","-0.36023","0.67222","-0.23098","0.40056"
"-0.6671","9.3932","-1.3781","-0.12156","-0.59342","0.63003","0.67538","-0.24977","0.37961"
"-2.3194","5.2775","-1.5869","-1.1706","-0.48538","1.2264","0.66499","-0.3291","0.32887"
"-13.379","0.10306","-8.6612","-1.7404","0.45799","1.5937","0.64453","-0.43948","0.26658"
"-24.365","-4.8998","-2.8365","-1.7488","0.34322","2.1149","0.59976","-0.55662","0.20435"
"-30.117","-8.7375","-5.2739","-0.21817","0.74929","2.936","0.51622","-0.65233","0.1841"
"-19.167","-9.3016","-3.4701","-0.69909","0.32559","2.7985","0.415","-0.72282","0.18292"
"-11.16","-7.7083","-0.22725","-2.3779","-0.25275","2.4557","0.32581","-0.77739","0.16126"
"-1.379","-15.575","-3.6161","-3.1149","-0.21492","0.43313","0.27721","-0.81099","0.073952"
"5.1737","-13.295","-0.96593","0.79453","-0.48837","-0.37991","0.30061","-0.80185","0.089477"
"-0.90468","2.7679","-2.7412","2.3716","1.1135","-1.0676","0.32788","-0.7683","0.15122"
"-11.413","31.441","-1.9631","0.45268","1.3875","0.62579","0.33178","-0.74148","0.22278"
"-1.1945","-0.42636","0.40773","-0.87167","-1.1045","0.71274","0.29717","-0.76692","0.19022"
"-20.827","-6.7345","-1.9306","-0.20708","0.10244","0.12397","0.27664","-0.7852","0.16737"
"-10.654","-20.619","-4.3372","1.2678","-0.15203","-1.2981","0.29621","-0.772","0.1718"
"-20.037","-11.125","-5.7815","1.279","-0.1217","-2.4825","0.38077","-0.71437","0.20598"
"-20.933","-6.2299","-7.9507","1.2878","-0.13593","-3.4091","0.49256","-0.61429","0.26077"
"-20.323","5.7889","-1.0488","1.2743","-0.35037","-3.2146","0.59152","-0.47742","0.30568"
"-11.746","13.301","-2.9855","1.7339","-0.22441","-2.5675","0.64335","-0.3306","0.3557"
"-5.3735","14.37","-3.3388","0.98205","-0.28765","-1.7315","0.66997","-0.22394","0.39203"
"-0.87878","18.542","-1.2722","-0.22795","-0.47826","-0.26556","0.67415","-0.1964","0.39321"
"-1.2419","9.0649","1.2818","-0.73318","-0.71691","1.201","0.67189","-0.25679","0.35582"
"-5.2277","-0.41481","-2.607","-0.36794","-0.19859","1.9968","0.65422","-0.36648","0.30114"
"-24.083","2.2883","-6.9128","-0.84284","0.55495","2.2201","0.61167","-0.48163","0.26041"
"-26.369","-8.8233","-6.3164","-1.3684","0.98097","2.4317","0.54061","-0.5962","0.22451"
"-26.518","-11.349","-5.1612","-1.0138","0.73282","3.1708","0.43694","-0.6909","0.21855"
"-14.302","-9.1524","-2.2321","-2.1061","0.054007","2.867","0.32636","-0.76053","0.19788"
"-6.7328","-13.699","-1.7749","-4.5308","-0.75384","1.3476","0.2486","-0.81005","0.12382"
"2.7374","-20.385","-4.4961","-0.7762","-0.15019","-0.54686","0.25317","-0.82117","0.069563"
"0.96991","-2.5813","1.2639","1.1441","0.46654","-0.79609","0.29313","-0.7945","0.10487"
"-5.8205","33.749","2.0633","2.8671","1.7942","-0.36076","0.31639","-0.75429","0.18269"
"-6.5565","-2.7308","-4.2443","-0.52063","-1.9561","1.2684","0.28187","-0.77689","0.16339"
"-15.499","-2.4761","-10.884","-0.061828","1.4517","0.62779","0.2574","-0.80025","0.12001"
"-4.0474","-29.81","-0.84062","1.4004","0.58947","-0.96661","0.26666","-0.7976","0.11125"
"-21.435","-10.703","-2.2086","0.71493","-0.010712","-2.0129","0.335","-0.75376","0.15192"
"-19.665","-10.165","-10.922","2.2202","-0.08838","-2.9808","0.4317","-0.67145","0.20906"
"-20.314","5.9486","-3.3822","1.2624","-0.14452","-3.2706","0.53405","-0.54596","0.27517"
"-13.473","9.8227","-1.4332","1.8106","-0.25376","-2.8471","0.60657","-0.4032","0.33353"
"-8.1904","13.664","-2.0141","1.4916","-0.23766","-1.8264","0.64202","-0.28194","0.38534"
"-1.5381","18.127","-3.0557","0.26176","-0.33629","-0.66882","0.64931","-0.22154","0.40734"
"0.22093","12.198","1.3378","-0.066502","-0.6095","0.80531","0.64816","-0.24874","0.38581"
"-3.0711","3.9932","-0.07746","-0.24443","-0.72343","1.8644","0.64068","-0.33548","0.32932"
"-12.112","-1.77","-7.9134","-0.75981","0.38324","1.884","0.60858","-0.44616","0.27226"
"-25.378","-0.47045","-4.835","-1.3101","0.5879","2.2119","0.55962","-0.55458","0.23581"
"-30.253","-9.27","-7.1893","-0.96066","0.99045","2.8351","0.47791","-0.65885","0.20661"
"-19.726","-9.7816","-3.9835","-1.6923","0.30791","3.107","0.36142","-0.7373","0.18674"
"-11.78","-9.4783","-0.81551","-2.5848","-0.10339","2.6117","0.25987","-0.78974","0.15385"
"-1.1274","-15.02","-3.4091","-2.1883","0.045175","0.34866","0.22028","-0.81866","0.086002"
"3.059","-11.171","0.26478","1.598","0.066178","-0.52895","0.24402","-0.80198","0.12267"
"-3.4298","10.217","-5.5161","3.1784","1.4429","-1.032","0.27503","-0.75846","0.20886"
"-10.886","22.865","2.7987","-0.66065","0.11328","0.60822","0.27581","-0.73902","0.25534"
"1.9358","-7.4946","4.1548","-1.0548","-1.3843","0.067032","0.2552","-0.76826","0.19942"
"-30.576","-3.7145","-5.206","-1.1279","0.29661","0.099573","0.24038","-0.77917","0.18049"
"-9.1218","-21.966","-3.6522","2.1363","-0.29816","-1.1794","0.26805","-0.76223","0.20211"
"-19.835","-9.8773","-6.3341","1.1692","-0.17621","-2.4289","0.35328","-0.70573","0.23881"
"-20.154","-4.4803","-9.5201","1.8755","-0.1282","-3.2473","0.45954","-0.5967","0.29674"
"-17.662","5.1877","-1.8425","1.5646","-0.39599","-3.0563","0.55228","-0.46062","0.34779"
"-9.7813","12.069","-2.3444","1.3248","-0.46954","-2.5748","0.60665","-0.31858","0.39414"
"-5.4052","12.392","-2.1068","0.849","-0.34279","-1.5381","0.62337","-0.22031","0.42122"
"-0.67112","12.964","-1.5471","-0.28367","-0.43457","-0.57173","0.62775","-0.19042","0.42148"
"-1.6027","8.7108","-0.49576","-0.5376","-0.59513","0.50286","0.63185","-0.22924","0.38907"
"-3.4758","2.19","-1.4867","-0.19767","-0.32226","1.4247","0.63162","-0.30712","0.33408"
"-24.026","2.8735","-6.9048","-0.79349","0.59527","2.0722","0.6143","-0.41041","0.29385"
"-21.394","-5.167","-4.2697","-1.1399","0.57161","2.201","0.56832","-0.52401","0.26084"
"-28.572","-8.4776","-8.582","-1.4584","1.0404","2.8451","0.46829","-0.63009","0.24851"
"-18.038","-8.7362","-4.8886","-2.8995","0.23014","2.8938","0.35124","-0.70803","0.21521"
"-11.644","-14.305","-1.4678","-4.2158","-0.73718","2.322","0.24308","-0.77523","0.14672"
"-0.56902","-19.706","-5.0659","-1.2027","-0.56655","0.26928","0.20456","-0.80706","0.077225"
"2.2692","-8.2745","4.4474","0.66561","-0.070994","-0.35621","0.22728","-0.79082","0.11227"
"-2.7658","10.978","-7.4093","4.9515","1.5654","-0.73979","0.24528","-0.74862","0.19706"
