"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.665","-5.1527","-3.7799","-1.4157","0.85442","2.4715","0.52026","-0.57373","0.21526"
"-29.632","-9.8203","-4.2948","-0.53063","0.9997","3.5076","0.41129","-0.67404","0.21287"
"-16.78","-9.3761","-1.4485","-1.8334","0.25923","3.2551","0.2706","-0.73873","0.21796"
"-8.2705","-13.472","-0.41023","-4.8127","-0.87932","1.6893","0.17457","-0.78709","0.15655"
"3.5032","-25.515","-7.5585","0.22627","0.021934","-0.86613","0.16683","-0.80081","0.131"
"2.7813","-1.4893","-7.254","2.1198","0.95843","-1.1633","0.22348","-0.75962","0.19176"
"-11.026","49.655","6.2485","1.0224","2.5231","-0.099706","0.27022","-0.71046","0.26963"
"-1.4133","-6.8185","-4.8565","-0.19114","-2.225","1.3159","0.22724","-0.74689","0.22435"
"-7.0803","-0.74504","-6.2675","0.8702","1.5802","0.32914","0.21195","-0.75915","0.20028"
"-12.229","-22.839","4.6375","-0.36939","-0.40369","-0.44922","0.21962","-0.76415","0.18016"
"-18.341","-13.081","-6.6754","1.3466","0.13716","-2.0161","0.28109","-0.73697","0.19494"
"-20.244","-9.9611","-8.3677","1.8822","-0.19505","-2.9795","0.38629","-0.66875","0.22114"
"-22.352","2.4452","-7.0655","1.2526","-0.1299","-3.5041","0.5018","-0.54306","0.27803"
"-16.11","8.3051","-1.6719","1.8742","-0.37971","-3.2752","0.57872","-0.39942","0.32925"
"-7.2842","14.558","-1.854","0.81978","-0.3062","-2.1884","0.61473","-0.27674","0.37137"
"-2.304","16.141","-2.4159","-0.024661","-0.29272","-0.97232","0.62541","-0.21568","0.38867"
"-0.82293","13.887","-0.14029","-0.75825","-0.43061","0.53691","0.63145","-0.23653","0.36996"
"-3.1017","3.7248","-0.6252","-0.38108","-0.46472","1.6377","0.63128","-0.3268","0.30856"
"-14.667","-0.81718","-5.1744","-0.68838","0.33337","1.8948","0.61772","-0.42436","0.26126"
"-24.775","-4.0359","-3.7158","-0.58813","0.65173","2.2374","0.57847","-0.52499","0.23588"
"-27.141","-7.9941","-8.2083","-1.0255","0.84357","2.6913","0.49177","-0.62668","0.22101"
"-17.375","-8.5392","-4.8902","-2.0398","0.21806","2.8825","0.37929","-0.70535","0.20842"
"-11.05","-8.0183","-1.4624","-3.6879","-0.44503","2.3166","0.28182","-0.77101","0.15617"
"-1.6689","-17.467","-3.6946","-3.4875","-0.31676","0.080933","0.24781","-0.81492","0.04736"
"5.1726","-17.48","2.4603","1.0453","-0.64829","-0.80514","0.27414","-0.80344","0.057635"
"-1.3237","8.6442","-2.3956","2.8064","0.92323","-0.71813","0.29857","-0.7718","0.11349"
"-16.148","21.853","3.0395","0.2702","0.32294","1.7358","0.27337","-0.76452","0.18479"
"-1.8402","-5.0706","1.8482","1.0188","-0.40963","0.70286","0.21627","-0.79424","0.16786"
"-9.6563","-26.323","4.5204","0.99628","-0.49641","-0.25821","0.2046","-0.7996","0.17757"
"-17.79","-12.467","-5.7796","0.61451","0.15465","-1.9312","0.25298","-0.7724","0.1962"
